Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-09-03,68.25,68.25,69.25,67.949997,68.300003,CRM,2937100
2015-09-04,67.129997,67.129997,67.970001,66.540001,67.279999,CRM,3146000
2015-09-08,70.760002,70.760002,70.82,68.309998,68.339996,CRM,4098400
2015-09-09,69.029999,69.029999,71.330002,68.849998,71.019997,CRM,3652800
2015-09-10,69.739998,69.739998,70.00,68.919998,69.00,CRM,2861200
2015-09-11,70.050003,70.050003,70.089996,68.900002,69.540001,CRM,3442000
2015-09-14,69.889999,69.889999,70.400002,69.540001,70.199997,CRM,3436000
2015-09-15,71.269997,71.269997,71.699997,70.150002,70.629997,CRM,4276400
2015-09-16,71.879997,71.879997,72.00,70.980003,71.50,CRM,3330300
2015-09-17,72.32,72.32,73.199997,71.50,71.50,CRM,4205900
2015-09-18,71.400002,71.400002,72.419998,70.620003,71.300003,CRM,6039500
2015-09-21,72.139999,72.139999,72.639999,71.059998,71.760002,CRM,2914000
2015-09-22,71.650002,71.650002,71.940002,70.910004,71.389999,CRM,3460100
2015-09-23,71.989998,71.989998,72.360001,70.970001,71.50,CRM,2688800
2015-09-24,71.709999,71.709999,72.00,70.449997,71.550003,CRM,3056000
2015-09-25,72.440002,72.440002,73.620003,71.949997,72.599998,CRM,4829900
2015-09-28,69.040001,69.040001,72.690002,68.970001,71.949997,CRM,5638500
2015-09-29,68.379997,68.379997,69.669998,67.709999,69.089996,CRM,4660200
2015-09-30,69.43,69.43,69.620003,67.82,69.080002,CRM,4080100
2015-10-01,72.910004,72.910004,73.07,68.68,69.160004,CRM,8106900
2015-10-02,73.93,73.93,74.019997,71.160004,71.68,CRM,4838600
2015-10-05,75.269997,75.269997,75.75,73.860001,74.089996,CRM,4169700
2015-10-06,74.419998,74.419998,75.279999,73.889999,75.089996,CRM,2519400
2015-10-07,75.0,75.00,75.290001,73.25,74.620003,CRM,3044400
2015-10-08,75.089996,75.089996,75.900002,74.120003,74.980003,CRM,3804700
2015-10-09,75.25,75.25,75.699997,74.739998,75.230003,CRM,3113600
2015-10-12,75.879997,75.879997,76.25,74.989998,75.309998,CRM,2594500
2015-10-13,76.629997,76.629997,78.300003,75.839996,76.519997,CRM,5578600
2015-10-14,75.580002,75.580002,76.57,75.209999,76.290001,CRM,3447200
2015-10-15,77.699997,77.699997,78.339996,75.910004,76.190002,CRM,3295300
2015-10-16,78.769997,78.769997,78.839996,77.459999,78.18,CRM,3566600
2015-10-19,77.93,77.93,79.330002,77.480003,78.440002,CRM,4346900
2015-10-20,77.529999,77.529999,78.510002,76.879997,78.00,CRM,2006700
2015-10-21,75.830002,75.830002,77.529999,75.309998,77.419998,CRM,3134700
2015-10-22,77.370003,77.370003,78.419998,76.449997,76.449997,CRM,3280100
2015-10-23,78.559998,78.559998,79.379997,77.269997,78.199997,CRM,3971400
2015-10-26,78.220001,78.220001,79.300003,77.639999,78.580002,CRM,2740300
2015-10-27,77.75,77.75,78.620003,77.32,78.040001,CRM,1683800
2015-10-28,78.529999,78.529999,78.529999,76.57,77.879997,CRM,3266800
2015-10-29,78.139999,78.139999,78.720001,77.57,78.580002,CRM,1822100
2015-10-30,77.709999,77.709999,78.629997,77.419998,78.150002,CRM,3371600
2015-11-02,79.199997,79.199997,79.82,77.50,77.709999,CRM,3110000
2015-11-03,78.629997,78.629997,79.32,78.25,79.029999,CRM,2398500
2015-11-04,78.389999,78.389999,79.480003,78.080002,78.879997,CRM,2585800
2015-11-05,78.709999,78.709999,79.480003,77.800003,78.410004,CRM,2601900
2015-11-06,79.410004,79.410004,79.629997,78.18,78.559998,CRM,2835100
2015-11-09,78.220001,78.220001,79.019997,77.410004,78.93,CRM,3088300
2015-11-10,78.25,78.25,78.360001,77.300003,78.199997,CRM,2610500
2015-11-11,78.709999,78.709999,79.00,78.089996,78.540001,CRM,2385700
2015-11-12,78.300003,78.300003,79.75,78.230003,78.470001,CRM,3159800
2015-11-13,75.599998,75.599998,78.080002,75.419998,78.080002,CRM,3922600
2015-11-16,76.260002,76.260002,76.330002,73.940002,75.540001,CRM,4053200
2015-11-17,77.239998,77.239998,78.489998,76.410004,76.57,CRM,4567600
2015-11-18,77.349998,77.349998,78.050003,75.809998,77.769997,CRM,6442500
2015-11-19,80.639999,80.639999,82.900002,80.449997,81.050003,CRM,11602800
2015-11-20,80.989998,80.989998,82.139999,79.709999,80.900002,CRM,5336300
2015-11-23,80.779999,80.779999,81.739998,80.389999,80.440002,CRM,3593700
2015-11-24,80.389999,80.389999,80.800003,79.129997,80.300003,CRM,3420300
2015-11-25,80.410004,80.410004,81.120003,79.75,80.370003,CRM,2487300
2015-11-27,79.970001,79.970001,80.480003,79.449997,80.220001,CRM,2221700
2015-11-30,79.690002,79.690002,80.18,79.290001,79.730003,CRM,4375300
2015-12-01,81.010002,81.010002,81.099998,79.650002,80.349998,CRM,3689400
2015-12-02,80.879997,80.879997,81.940002,80.419998,80.769997,CRM,3363700
2015-12-03,79.93,79.93,82.059998,79.559998,80.959999,CRM,4769100
2015-12-04,82.139999,82.139999,82.139999,80.160004,80.330002,CRM,4340400
2015-12-07,80.68,80.68,81.860001,80.300003,81.809998,CRM,2954800
2015-12-08,81.080002,81.080002,81.459999,79.860001,80.209999,CRM,2103400
2015-12-09,79.709999,79.709999,81.400002,79.220001,80.830002,CRM,3181000
2015-12-10,79.379997,79.379997,79.970001,79.160004,79.800003,CRM,2027400
2015-12-11,76.870003,76.870003,78.879997,76.650002,78.300003,CRM,4466700
2015-12-14,76.989998,76.989998,77.669998,75.849998,76.760002,CRM,3932700
2015-12-15,77.370003,77.370003,77.870003,76.970001,77.660004,CRM,3359400
2015-12-16,78.889999,78.889999,79.099998,77.120003,77.639999,CRM,3726700
2015-12-17,78.43,78.43,79.32,78.040001,78.970001,CRM,2654300
2015-12-18,77.029999,77.029999,79.489998,77.029999,78.110001,CRM,5869000
2015-12-21,77.290001,77.290001,78.330002,76.43,78.300003,CRM,3001500
2015-12-22,77.860001,77.860001,78.089996,76.849998,77.519997,CRM,2097500
2015-12-23,78.040001,78.040001,78.900002,77.940002,78.199997,CRM,2641000
2015-12-24,77.830002,77.830002,78.349998,77.580002,78.029999,CRM,1084700
2015-12-28,78.199997,78.199997,78.199997,77.379997,77.660004,CRM,2317600
2015-12-29,79.440002,79.440002,79.760002,78.440002,78.50,CRM,2224800
2015-12-30,79.139999,79.139999,79.889999,78.970001,79.300003,CRM,1814700
2015-12-31,78.400002,78.400002,79.419998,78.360001,78.989998,CRM,2450300
2016-01-04,76.709999,76.709999,77.209999,75.639999,77.139999,CRM,4891100
2016-01-05,77.050003,77.050003,77.970001,76.669998,77.07,CRM,2648200
2016-01-06,76.290001,76.290001,77.330002,75.629997,75.720001,CRM,3475500
2016-01-07,74.300003,74.300003,75.599998,73.470001,75.129997,CRM,5963700
2016-01-08,73.230003,73.230003,75.260002,72.900002,74.779999,CRM,3672500
2016-01-11,73.18,73.18,73.830002,71.860001,73.739998,CRM,3646700
2016-01-12,74.459999,74.459999,75.279999,73.050003,73.970001,CRM,4077800
2016-01-13,72.349998,72.349998,75.709999,71.800003,74.989998,CRM,4700400
2016-01-14,73.07,73.07,73.620003,70.870003,72.419998,CRM,4727300
2016-01-15,70.860001,70.860001,71.050003,68.18,69.870003,CRM,9561100
2016-01-19,70.800003,70.800003,72.190002,69.900002,71.860001,CRM,7353700
2016-01-20,70.330002,70.330002,70.830002,66.940002,69.129997,CRM,8068900
2016-01-21,69.510002,69.510002,70.639999,69.139999,70.360001,CRM,4635600
2016-01-22,71.550003,71.550003,71.639999,70.300003,70.449997,CRM,3747700
2016-01-25,69.919998,69.919998,71.400002,69.800003,71.230003,CRM,2754700
2016-01-26,69.870003,69.870003,70.099998,69.220001,69.959999,CRM,2928200
2016-01-27,67.43,67.43,69.849998,67.029999,69.269997,CRM,5473300
2016-01-28,65.690002,65.690002,67.50,65.269997,66.879997,CRM,8729900
2016-01-29,68.059998,68.059998,68.099998,66.120003,66.489998,CRM,5582900
2016-02-01,68.440002,68.440002,69.089996,67.07,67.589996,CRM,4394900
2016-02-02,64.519997,64.519997,67.75,64.160004,67.650002,CRM,7589100
2016-02-03,65.339996,65.339996,66.50,63.240002,65.419998,CRM,7955700
2016-02-04,67.199997,67.199997,67.370003,64.830002,65.68,CRM,7131800
2016-02-05,58.509998,58.509998,63.27,57.75,63.110001,CRM,19018300
2016-02-08,54.049999,54.049999,56.990002,52.599998,56.869999,CRM,17922400
2016-02-09,57.330002,57.330002,58.580002,52.790001,53.610001,CRM,16374300
2016-02-10,58.759998,58.759998,61.59,58.380001,58.50,CRM,9825300
2016-02-11,59.240002,59.240002,59.849998,56.580002,57.189999,CRM,7736600
2016-02-12,59.68,59.68,60.529999,59.099998,60.009998,CRM,4898800
2016-02-16,59.720001,59.720001,60.98,58.459999,60.68,CRM,5391200
2016-02-17,63.490002,63.490002,64.419998,59.889999,60.380001,CRM,9826800
2016-02-18,61.700001,61.700001,64.18,61.580002,63.48,CRM,6710000
2016-02-19,62.139999,62.139999,62.360001,60.66,61.75,CRM,4845100
2016-02-22,63.98,63.98,64.339996,62.139999,62.139999,CRM,7353600
2016-02-23,62.900002,62.900002,63.779999,62.439999,63.720001,CRM,5258400
2016-02-24,62.52,62.52,62.98,60.330002,62.00,CRM,10785400
2016-02-25,69.419998,69.419998,70.839996,67.139999,70.50,CRM,18232300
2016-02-26,69.720001,69.720001,70.010002,68.279999,69.68,CRM,8348800
2016-02-29,67.75,67.75,69.160004,67.650002,69.129997,CRM,7628500
2016-03-01,70.019997,70.019997,70.059998,67.50,68.120003,CRM,5141500
2016-03-02,70.43,70.43,70.550003,69.519997,69.68,CRM,4922500
2016-03-03,70.800003,70.800003,70.940002,69.519997,70.050003,CRM,3237600
2016-03-04,71.059998,71.059998,72.18,70.629997,71.18,CRM,4347900
2016-03-07,70.489998,70.489998,70.860001,69.00,70.50,CRM,4613100
2016-03-08,69.82,69.82,70.900002,69.169998,69.790001,CRM,4072000
2016-03-09,71.040001,71.040001,71.120003,69.919998,70.089996,CRM,4254600
2016-03-10,70.699997,70.699997,72.32,69.790001,71.440002,CRM,4977700
2016-03-11,71.629997,71.629997,71.900002,70.870003,71.160004,CRM,3425100
2016-03-14,72.220001,72.220001,72.489998,71.169998,71.309998,CRM,3848600
2016-03-15,71.699997,71.699997,72.349998,71.089996,71.779999,CRM,3201300
2016-03-16,72.730003,72.730003,72.919998,71.110001,71.269997,CRM,2981200
2016-03-17,72.720001,72.720001,73.18,71.599998,72.529999,CRM,3369200
2016-03-18,72.650002,72.650002,73.540001,72.190002,73.099998,CRM,5951400
2016-03-21,72.25,72.25,72.669998,71.690002,72.50,CRM,2846300
2016-03-22,72.849998,72.849998,73.279999,71.699997,72.160004,CRM,3341600
2016-03-23,71.779999,71.779999,72.580002,71.489998,71.690002,CRM,2938600
2016-03-24,72.440002,72.440002,72.449997,71.059998,71.540001,CRM,2698800
2016-03-28,71.949997,71.949997,72.68,71.410004,72.389999,CRM,2681800
2016-03-29,72.300003,72.300003,72.690002,70.709999,71.540001,CRM,4596200
2016-03-30,74.300003,74.300003,74.660004,72.959999,73.00,CRM,5172500
2016-03-31,73.830002,73.830002,74.389999,73.379997,74.059998,CRM,4207100
2016-04-01,75.730003,75.730003,75.949997,73.110001,73.379997,CRM,4547700
2016-04-04,75.690002,75.690002,76.440002,75.410004,75.849998,CRM,2978100
2016-04-05,74.580002,74.580002,75.510002,74.360001,74.879997,CRM,2359300
2016-04-06,75.580002,75.580002,75.68,74.470001,74.760002,CRM,2033300
2016-04-07,75.32,75.32,75.459999,74.68,74.910004,CRM,3833500
2016-04-08,74.849998,74.849998,75.940002,74.300003,75.720001,CRM,2375700
2016-04-11,74.160004,74.160004,75.50,74.129997,75.470001,CRM,2142600
2016-04-12,74.269997,74.269997,74.540001,73.440002,74.529999,CRM,2239100
2016-04-13,75.949997,75.949997,76.190002,74.449997,74.769997,CRM,3090200
2016-04-14,76.150002,76.150002,76.589996,75.660004,76.00,CRM,2687500
2016-04-15,76.309998,76.309998,76.540001,75.879997,76.25,CRM,2123800
2016-04-18,77.269997,77.269997,77.290001,75.860001,76.239998,CRM,1908300
2016-04-19,76.190002,76.190002,77.589996,75.529999,77.589996,CRM,2162800
2016-04-20,76.139999,76.139999,76.639999,75.790001,76.199997,CRM,1988600
2016-04-21,77.150002,77.150002,77.82,76.50,76.660004,CRM,3540300
2016-04-22,76.480003,76.480003,76.870003,75.349998,76.230003,CRM,3174100
2016-04-25,76.510002,76.510002,76.830002,75.879997,76.18,CRM,2445200
2016-04-26,76.209999,76.209999,76.800003,75.800003,76.800003,CRM,1943900
2016-04-27,75.690002,75.690002,76.199997,74.800003,75.669998,CRM,3339500
2016-04-28,75.379997,75.379997,76.639999,74.959999,75.379997,CRM,3791200
2016-04-29,75.800003,75.800003,76.059998,74.480003,75.010002,CRM,3221300
2016-05-02,77.25,77.25,77.43,75.709999,76.300003,CRM,3281500
2016-05-03,74.900002,74.900002,76.68,74.379997,76.400002,CRM,3266800
2016-05-04,73.989998,73.989998,74.629997,73.540001,74.309998,CRM,2834500
2016-05-05,73.809998,73.809998,74.589996,73.639999,74.110001,CRM,2082900
2016-05-06,74.25,74.25,74.32,73.169998,73.50,CRM,3080100
2016-05-09,74.620003,74.620003,75.32,74.199997,74.25,CRM,2118100
2016-05-10,75.919998,75.919998,75.980003,74.949997,75.129997,CRM,2701300
2016-05-11,75.790001,75.790001,76.919998,75.779999,75.989998,CRM,2484200
2016-05-12,75.889999,75.889999,76.790001,75.190002,76.449997,CRM,2718900
2016-05-13,76.370003,76.370003,77.339996,75.949997,76.00,CRM,3575200
2016-05-16,77.309998,77.309998,77.690002,76.00,76.669998,CRM,4127500
2016-05-17,76.769997,76.769997,77.550003,76.57,77.459999,CRM,4569200
2016-05-18,77.870003,77.870003,78.489998,76.639999,76.769997,CRM,7229400
2016-05-19,81.089996,81.089996,82.480003,80.150002,82.260002,CRM,13749700
2016-05-20,81.019997,81.019997,81.82,80.720001,81.599998,CRM,5092900
