Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-04-10,124.550003,124.550003,131.039993,123.800003,129.639999,ULTI,296600
2014-04-11,122.980003,122.980003,125.849998,121.00,123.260002,ULTI,314800
2014-04-14,124.860001,124.860001,128.610001,123.389999,127.629997,ULTI,276100
2014-04-15,128.380005,128.380005,129.100006,122.620003,124.940002,ULTI,336200
2014-04-16,129.779999,129.779999,131.009995,127.360001,128.979996,ULTI,223400
2014-04-17,129.679993,129.679993,131.380005,127.620003,129.789993,ULTI,181400
2014-04-21,128.190002,128.190002,130.350006,127.370003,130.100006,ULTI,134100
2014-04-22,128.039993,128.039993,129.830002,127.139999,128.059998,ULTI,188900
2014-04-23,125.169998,125.169998,128.220001,124.260002,128.130005,ULTI,232700
2014-04-24,121.790001,121.790001,126.410004,121.120003,126.349998,ULTI,263400
2014-04-25,118.540001,118.540001,121.860001,117.389999,120.830002,ULTI,409900
2014-04-28,112.779999,112.779999,120.029999,111.220001,119.120003,ULTI,574000
2014-04-29,118.480003,118.480003,121.769997,112.739998,112.739998,ULTI,684300
2014-04-30,119.629997,119.629997,121.25,109.50,111.010002,ULTI,803100
2014-05-01,124.830002,124.830002,126.510002,118.00,119.790001,ULTI,671100
2014-05-02,126.800003,126.800003,128.289993,122.769997,125.279999,ULTI,471700
2014-05-05,125.779999,125.779999,128.110001,123.959999,125.989998,ULTI,385100
2014-05-06,123.160004,123.160004,126.50,123.07,124.580002,ULTI,325900
2014-05-07,117.300003,117.300003,123.010002,116.190002,122.919998,ULTI,576000
2014-05-08,118.029999,118.029999,120.120003,116.010002,117.300003,ULTI,508900
2014-05-09,120.220001,120.220001,120.769997,115.550003,117.540001,ULTI,357400
2014-05-12,124.32,124.32,126.610001,120.230003,120.50,ULTI,278500
2014-05-13,119.07,119.07,124.50,118.870003,124.220001,ULTI,365900
2014-05-14,117.550003,117.550003,119.68,116.93,119.150002,ULTI,329000
2014-05-15,117.209999,117.209999,117.860001,113.639999,117.080002,ULTI,299000
2014-05-16,120.68,120.68,120.809998,115.599998,118.029999,ULTI,229800
2014-05-19,124.419998,124.419998,124.50,119.889999,120.040001,ULTI,274500
2014-05-20,125.580002,125.580002,126.889999,122.559998,123.809998,ULTI,377900
2014-05-21,125.18,125.18,125.669998,123.160004,125.669998,ULTI,352400
2014-05-22,125.589996,125.589996,126.50,123.459999,124.959999,ULTI,274000
2014-05-23,126.830002,126.830002,127.230003,123.199997,125.75,ULTI,171100
2014-05-27,132.110001,132.110001,132.830002,127.040001,127.849998,ULTI,303900
2014-05-28,130.029999,130.029999,132.630005,128.759995,132.110001,ULTI,235700
2014-05-29,130.600006,130.600006,131.509995,128.949997,130.850006,ULTI,186400
2014-05-30,127.129997,127.129997,131.00,125.139999,131.00,ULTI,320800
2014-06-02,124.18,124.18,128.300003,122.82,126.919998,ULTI,252100
2014-06-03,123.519997,123.519997,125.589996,121.43,123.730003,ULTI,251800
2014-06-04,123.580002,123.580002,124.040001,121.190002,122.68,ULTI,137900
2014-06-05,125.889999,125.889999,126.980003,122.739998,123.669998,ULTI,163400
2014-06-06,128.910004,128.910004,129.009995,125.449997,126.720001,ULTI,198200
2014-06-09,128.589996,128.589996,130.960007,127.32,128.729996,ULTI,344400
2014-06-10,127.25,127.25,128.990005,125.339996,127.790001,ULTI,220900
2014-06-11,130.259995,130.259995,130.770004,126.18,126.43,ULTI,236500
2014-06-12,129.210007,129.210007,131.779999,128.369995,130.080002,ULTI,147300
2014-06-13,131.279999,131.279999,131.449997,128.259995,129.729996,ULTI,115200
2014-06-16,137.589996,137.589996,138.649994,130.009995,130.899994,ULTI,332800
2014-06-17,135.309998,135.309998,138.309998,134.520004,137.860001,ULTI,231700
2014-06-18,136.979996,136.979996,137.179993,132.339996,135.080002,ULTI,158000
2014-06-19,135.679993,135.679993,137.649994,134.240005,137.649994,ULTI,114500
2014-06-20,135.169998,135.169998,136.220001,133.669998,136.220001,ULTI,309900
2014-06-23,135.389999,135.389999,136.429993,133.779999,135.360001,ULTI,177100
2014-06-24,136.960007,136.960007,138.339996,134.619995,135.389999,ULTI,321600
2014-06-25,137.110001,137.110001,137.809998,135.660004,136.160004,ULTI,137400
2014-06-26,136.839996,136.839996,138.470001,134.800003,136.960007,ULTI,167400
2014-06-27,138.649994,138.649994,139.279999,135.75,135.75,ULTI,235000
2014-06-30,138.169998,138.169998,139.720001,137.50,138.630005,ULTI,349000
2014-07-01,143.410004,143.410004,144.759995,138.339996,138.520004,ULTI,305800
2014-07-02,141.210007,141.210007,143.490005,140.440002,143.300003,ULTI,298100
2014-07-03,142.110001,142.110001,142.600006,140.220001,141.630005,ULTI,149700
2014-07-07,138.0,138.00,141.509995,137.830002,141.509995,ULTI,241700
2014-07-08,130.740005,130.740005,137.720001,129.330002,137.720001,ULTI,473800
2014-07-09,131.460007,131.460007,134.309998,130.720001,131.559998,ULTI,344700
2014-07-10,131.229996,131.229996,132.509995,126.68,128.899994,ULTI,316000
2014-07-11,131.990005,131.990005,133.199997,130.600006,130.949997,ULTI,194000
2014-07-14,132.360001,132.360001,134.589996,131.839996,133.809998,ULTI,183700
2014-07-15,130.970001,130.970001,132.770004,128.880005,132.00,ULTI,234900
2014-07-16,129.240005,129.240005,131.940002,128.600006,131.940002,ULTI,255500
2014-07-17,126.209999,126.209999,129.360001,125.68,128.330002,ULTI,194800
2014-07-18,128.600006,128.600006,128.979996,125.68,126.029999,ULTI,207700
2014-07-21,127.790001,127.790001,128.75,125.690002,127.970001,ULTI,138900
2014-07-22,130.199997,130.199997,131.50,128.25,128.720001,ULTI,199100
2014-07-23,130.179993,130.179993,130.800003,128.860001,130.490005,ULTI,225600
2014-07-24,132.199997,132.199997,132.809998,130.309998,130.50,ULTI,142500
2014-07-25,132.029999,132.029999,132.270004,130.270004,130.75,ULTI,169200
2014-07-28,130.919998,130.919998,133.009995,129.509995,132.479996,ULTI,176000
2014-07-29,133.839996,133.839996,135.50,129.059998,130.619995,ULTI,335100
2014-07-30,143.759995,143.759995,144.839996,135.880005,135.880005,ULTI,373800
2014-07-31,134.960007,134.960007,141.429993,133.270004,141.179993,ULTI,650800
2014-08-01,130.5,130.50,135.139999,129.570007,135.139999,ULTI,361600
2014-08-04,132.449997,132.449997,133.179993,128.960007,131.080002,ULTI,267300
2014-08-05,131.949997,131.949997,132.899994,129.220001,131.50,ULTI,134700
2014-08-06,132.229996,132.229996,133.539993,129.940002,130.529999,ULTI,129400
2014-08-07,132.940002,132.940002,133.990005,131.410004,132.270004,ULTI,129300
2014-08-08,133.830002,133.830002,135.110001,132.100006,132.860001,ULTI,259100
2014-08-11,136.800003,136.800003,137.550003,132.899994,134.190002,ULTI,221800
2014-08-12,144.479996,144.479996,145.710007,141.690002,142.259995,ULTI,1121300
2014-08-13,146.110001,146.110001,147.880005,143.229996,144.00,ULTI,623900
2014-08-14,144.190002,144.190002,147.580002,142.679993,146.589996,ULTI,4496000
2014-08-15,142.529999,142.529999,145.360001,140.770004,145.360001,ULTI,784200
2014-08-18,145.160004,145.160004,145.539993,143.139999,144.300003,ULTI,305300
2014-08-19,145.490005,145.490005,146.759995,144.270004,145.100006,ULTI,264800
2014-08-20,144.259995,144.259995,145.410004,142.990005,144.559998,ULTI,322400
2014-08-21,145.440002,145.440002,146.759995,142.600006,144.179993,ULTI,369100
2014-08-22,145.809998,145.809998,148.169998,143.869995,145.660004,ULTI,270700
2014-08-25,146.020004,146.020004,147.860001,144.800003,147.080002,ULTI,251100
2014-08-26,148.550003,148.550003,148.669998,145.059998,145.960007,ULTI,231700
2014-08-27,146.419998,146.419998,149.130005,145.860001,149.130005,ULTI,195100
2014-08-28,144.259995,144.259995,145.570007,142.880005,145.25,ULTI,313400
2014-08-29,146.990005,146.990005,148.160004,144.809998,144.809998,ULTI,234800
2014-09-02,147.860001,147.860001,148.119995,146.25,147.679993,ULTI,327600
2014-09-03,147.679993,147.679993,148.949997,146.389999,148.110001,ULTI,227800
2014-09-04,146.660004,146.660004,149.320007,146.080002,147.779999,ULTI,218700
2014-09-05,148.619995,148.619995,148.729996,144.479996,146.410004,ULTI,186900
2014-09-08,150.259995,150.259995,150.289993,147.789993,148.070007,ULTI,228400
2014-09-09,146.309998,146.309998,149.600006,146.039993,149.600006,ULTI,308700
2014-09-10,148.110001,148.110001,148.940002,145.330002,146.110001,ULTI,243100
2014-09-11,148.830002,148.830002,149.009995,147.259995,147.259995,ULTI,241900
2014-09-12,148.5,148.50,149.880005,146.419998,149.130005,ULTI,232000
2014-09-15,145.529999,145.529999,149.660004,144.300003,148.279999,ULTI,286300
2014-09-16,147.0,147.00,147.979996,144.699997,145.809998,ULTI,313200
2014-09-17,145.690002,145.690002,147.610001,145.429993,146.740005,ULTI,242100
2014-09-18,146.75,146.75,148.289993,145.690002,146.369995,ULTI,228000
2014-09-19,148.059998,148.059998,150.710007,146.589996,148.00,ULTI,527200
2014-09-22,143.479996,143.479996,148.960007,140.699997,147.289993,ULTI,410200
2014-09-23,142.330002,142.330002,146.360001,141.089996,142.550003,ULTI,397300
2014-09-24,144.240005,144.240005,144.899994,142.210007,142.330002,ULTI,316000
2014-09-25,139.899994,139.899994,143.789993,139.419998,143.529999,ULTI,311300
2014-09-26,142.729996,142.729996,143.070007,139.740005,140.410004,ULTI,248600
2014-09-29,143.289993,143.289993,143.550003,140.479996,140.800003,ULTI,244200
2014-09-30,141.509995,141.509995,143.960007,141.369995,143.259995,ULTI,284000
2014-10-01,135.320007,135.320007,141.270004,135.020004,141.270004,ULTI,397100
2014-10-02,136.970001,136.970001,137.399994,133.389999,135.009995,ULTI,291000
2014-10-03,141.100006,141.100006,141.820007,137.059998,138.320007,ULTI,226800
2014-10-06,137.389999,137.389999,141.720001,136.970001,141.339996,ULTI,278100
2014-10-07,134.389999,134.389999,137.919998,134.350006,136.649994,ULTI,257100
2014-10-08,135.710007,135.710007,135.940002,132.029999,133.899994,ULTI,319000
2014-10-09,132.080002,132.080002,137.240005,132.020004,136.00,ULTI,319700
2014-10-10,127.949997,127.949997,133.360001,127.879997,131.460007,ULTI,325600
2014-10-13,128.110001,128.110001,131.619995,125.889999,127.709999,ULTI,350500
2014-10-14,129.050003,129.050003,132.279999,128.199997,129.660004,ULTI,246600
2014-10-15,130.630005,130.630005,132.490005,125.739998,126.760002,ULTI,360000
2014-10-16,134.289993,134.289993,134.770004,126.760002,127.989998,ULTI,381800
2014-10-17,134.289993,134.289993,136.679993,133.419998,136.330002,ULTI,433400
2014-10-20,135.789993,135.789993,136.960007,133.220001,133.660004,ULTI,207000
2014-10-21,138.970001,138.970001,139.429993,134.429993,136.509995,ULTI,177200
2014-10-22,135.479996,135.479996,139.089996,135.240005,139.009995,ULTI,138800
2014-10-23,138.419998,138.419998,139.869995,136.570007,137.160004,ULTI,233900
2014-10-24,142.399994,142.399994,142.520004,137.619995,138.00,ULTI,207000
2014-10-27,141.820007,141.820007,142.710007,138.929993,140.509995,ULTI,259500
2014-10-28,145.199997,145.199997,146.460007,140.520004,141.75,ULTI,578000
2014-10-29,143.960007,143.960007,149.440002,139.029999,146.289993,ULTI,686200
2014-10-30,145.229996,145.229996,146.00,140.600006,142.589996,ULTI,356800
2014-10-31,150.509995,150.509995,150.619995,146.509995,148.490005,ULTI,348700
2014-11-03,149.559998,149.559998,151.779999,148.330002,150.309998,ULTI,416100
2014-11-04,150.100006,150.100006,152.649994,148.729996,149.75,ULTI,255800
2014-11-05,150.130005,150.130005,152.479996,148.880005,151.360001,ULTI,284100
2014-11-06,152.589996,152.589996,152.960007,149.610001,149.610001,ULTI,242400
2014-11-07,154.509995,154.509995,155.179993,152.139999,152.139999,ULTI,357500
2014-11-10,153.320007,153.320007,154.619995,151.699997,154.320007,ULTI,386000
2014-11-11,153.979996,153.979996,154.779999,152.679993,153.490005,ULTI,385000
2014-11-12,154.119995,154.119995,154.690002,152.649994,153.100006,ULTI,160300
2014-11-13,153.5,153.50,154.729996,151.75,153.039993,ULTI,205200
2014-11-14,154.350006,154.350006,155.949997,152.660004,153.869995,ULTI,272200
2014-11-17,152.110001,152.110001,155.75,151.729996,154.320007,ULTI,271400
2014-11-18,152.940002,152.940002,156.199997,150.610001,152.869995,ULTI,277900
2014-11-19,149.179993,149.179993,152.529999,147.190002,152.380005,ULTI,262200
2014-11-20,150.679993,150.679993,151.009995,147.190002,148.350006,ULTI,129800
2014-11-21,150.009995,150.009995,153.979996,149.410004,153.110001,ULTI,197900
2014-11-24,150.300003,150.300003,151.479996,148.800003,150.789993,ULTI,268500
2014-11-25,147.149994,147.149994,150.679993,146.339996,150.210007,ULTI,365300
2014-11-26,147.369995,147.369995,148.440002,146.050003,147.639999,ULTI,294900
2014-11-28,147.240005,147.240005,150.009995,145.990005,147.589996,ULTI,122500
2014-12-01,146.0,146.00,148.389999,145.139999,146.699997,ULTI,214200
2014-12-02,148.940002,148.940002,149.75,147.160004,147.179993,ULTI,254400
2014-12-03,150.059998,150.059998,151.149994,147.360001,149.199997,ULTI,262200
2014-12-04,150.339996,150.339996,151.160004,148.479996,150.479996,ULTI,267100
2014-12-05,150.800003,150.800003,151.940002,149.759995,150.399994,ULTI,286000
2014-12-08,146.789993,146.789993,152.00,145.679993,150.279999,ULTI,315000
2014-12-09,149.809998,149.809998,150.130005,143.460007,145.119995,ULTI,272200
2014-12-10,145.0,145.00,150.389999,144.669998,148.979996,ULTI,240200
2014-12-11,145.429993,145.429993,148.800003,145.00,145.880005,ULTI,198400
2014-12-12,143.220001,143.220001,145.970001,143.089996,143.619995,ULTI,271200
2014-12-15,141.910004,141.910004,144.169998,141.119995,144.110001,ULTI,292200
2014-12-16,140.529999,140.529999,143.639999,140.139999,141.479996,ULTI,339200
2014-12-17,145.660004,145.660004,145.800003,138.639999,140.470001,ULTI,363600
2014-12-18,150.070007,150.070007,150.070007,146.160004,147.410004,ULTI,283500
2014-12-19,149.669998,149.669998,152.679993,149.410004,150.759995,ULTI,413300
2014-12-22,149.990005,149.990005,150.490005,147.729996,149.740005,ULTI,146900
2014-12-23,151.509995,151.509995,152.00,149.649994,150.990005,ULTI,228300
2014-12-24,152.800003,152.800003,154.179993,150.440002,152.080002,ULTI,129300
2014-12-26,152.619995,152.619995,153.75,151.710007,152.869995,ULTI,133700
2014-12-29,151.119995,151.119995,152.470001,149.089996,152.460007,ULTI,211400
2014-12-30,147.509995,147.509995,151.669998,147.00,150.229996,ULTI,215500
2014-12-31,146.820007,146.820007,149.229996,146.619995,148.339996,ULTI,152100
2015-01-02,146.630005,146.630005,150.199997,145.009995,148.179993,ULTI,169600
2015-01-05,144.220001,144.220001,147.690002,143.169998,145.179993,ULTI,174500
2015-01-06,141.410004,141.410004,145.580002,139.929993,144.429993,ULTI,174000
2015-01-07,141.910004,141.910004,143.509995,140.949997,142.190002,ULTI,157100
2015-01-08,146.119995,146.119995,147.600006,143.50,143.529999,ULTI,217500
2015-01-09,144.649994,144.649994,146.979996,143.690002,145.960007,ULTI,82800
2015-01-12,144.729996,144.729996,145.669998,142.710007,144.800003,ULTI,168800
2015-01-13,145.300003,145.300003,149.470001,143.110001,145.490005,ULTI,141400
2015-01-14,144.639999,144.639999,146.089996,142.610001,143.830002,ULTI,173400
2015-01-15,140.210007,140.210007,146.270004,139.919998,144.839996,ULTI,158000
2015-01-16,143.339996,143.339996,143.699997,139.320007,139.740005,ULTI,167800
2015-01-20,143.779999,143.779999,145.779999,141.039993,143.339996,ULTI,163700
2015-01-21,143.050003,143.050003,145.479996,142.440002,143.639999,ULTI,131200
2015-01-22,146.770004,146.770004,146.940002,142.309998,144.380005,ULTI,196000
2015-01-23,151.490005,151.490005,151.770004,146.240005,147.110001,ULTI,198500
2015-01-26,152.759995,152.759995,153.809998,149.419998,151.399994,ULTI,276200
2015-01-27,148.820007,148.820007,151.440002,148.199997,151.00,ULTI,223900
2015-01-28,145.740005,145.740005,150.220001,144.649994,150.160004,ULTI,225100
2015-01-29,148.570007,148.570007,148.720001,144.00,146.339996,ULTI,186900
2015-01-30,148.009995,148.009995,149.080002,146.669998,147.690002,ULTI,284300
2015-02-02,150.649994,150.649994,151.119995,145.080002,148.830002,ULTI,322500
2015-02-03,152.960007,152.960007,154.699997,150.00,151.130005,ULTI,398200
2015-02-04,155.929993,155.929993,158.039993,147.330002,149.50,ULTI,703900
2015-02-05,157.199997,157.199997,159.009995,154.910004,157.080002,ULTI,367600
2015-02-06,158.470001,158.470001,158.820007,156.259995,156.660004,ULTI,237600
2015-02-09,155.869995,155.869995,158.419998,155.169998,157.970001,ULTI,239700
2015-02-10,160.919998,160.919998,161.259995,155.410004,157.399994,ULTI,291300
2015-02-11,161.949997,161.949997,162.539993,160.300003,161.00,ULTI,355300
2015-02-12,162.169998,162.169998,163.059998,161.410004,163.059998,ULTI,187600
2015-02-13,163.759995,163.759995,163.990005,161.320007,161.960007,ULTI,220800
2015-02-17,162.679993,162.679993,163.440002,160.720001,163.440002,ULTI,178800
2015-02-18,165.619995,165.619995,165.839996,160.919998,161.800003,ULTI,236000
2015-02-19,168.25,168.25,169.410004,164.210007,164.899994,ULTI,324400
2015-02-20,168.880005,168.880005,169.259995,165.979996,168.509995,ULTI,272200
2015-02-23,164.089996,164.089996,167.940002,162.910004,167.830002,ULTI,300000
2015-02-24,165.470001,165.470001,169.130005,162.850006,164.00,ULTI,144300
2015-02-25,167.339996,167.339996,167.580002,164.360001,165.470001,ULTI,165200
2015-02-26,169.039993,169.039993,169.729996,166.330002,167.639999,ULTI,272500
2015-02-27,164.649994,164.649994,169.949997,164.589996,168.050003,ULTI,208700
2015-03-02,167.389999,167.389999,167.559998,164.050003,164.580002,ULTI,191400
2015-03-03,165.729996,165.729996,167.270004,164.350006,166.679993,ULTI,114800
2015-03-04,164.080002,164.080002,166.059998,163.070007,165.190002,ULTI,156600
2015-03-05,165.800003,165.800003,166.320007,161.960007,163.899994,ULTI,127000
2015-03-06,162.600006,162.600006,165.570007,161.979996,164.389999,ULTI,168700
2015-03-09,164.619995,164.619995,165.059998,161.570007,163.210007,ULTI,228500
2015-03-10,161.779999,161.779999,164.339996,161.550003,162.889999,ULTI,261800
2015-03-11,164.660004,164.660004,164.990005,159.410004,162.190002,ULTI,222200
2015-03-12,166.720001,166.720001,166.960007,164.729996,165.020004,ULTI,178200
2015-03-13,167.130005,167.130005,168.179993,164.220001,166.649994,ULTI,257800
2015-03-16,169.75,169.75,169.990005,166.960007,167.75,ULTI,183500
2015-03-17,170.110001,170.110001,170.699997,167.960007,168.919998,ULTI,184900
2015-03-18,170.139999,170.139999,171.570007,168.210007,169.360001,ULTI,251700
2015-03-19,170.949997,170.949997,171.470001,169.490005,169.830002,ULTI,134400
2015-03-20,172.529999,172.529999,174.119995,170.460007,171.899994,ULTI,471300
2015-03-23,169.929993,169.929993,172.610001,168.660004,172.160004,ULTI,234500
2015-03-24,169.289993,169.289993,171.970001,168.720001,169.800003,ULTI,171200
2015-03-25,164.589996,164.589996,170.399994,163.699997,170.399994,ULTI,171100
2015-03-26,167.050003,167.050003,167.800003,163.75,164.50,ULTI,206300
2015-03-27,169.080002,169.080002,169.699997,165.759995,167.119995,ULTI,123100
2015-03-30,171.289993,171.289993,172.429993,168.919998,169.850006,ULTI,175800
2015-03-31,169.960007,169.960007,171.00,168.350006,170.160004,ULTI,207700
2015-04-01,167.020004,167.020004,169.259995,165.009995,169.259995,ULTI,170700
2015-04-02,166.410004,166.410004,168.509995,164.649994,166.440002,ULTI,188900
2015-04-06,169.389999,169.389999,169.619995,165.009995,165.600006,ULTI,171000
2015-04-07,169.410004,169.410004,171.399994,168.830002,169.009995,ULTI,205300
2015-04-08,171.970001,171.970001,172.009995,169.25,169.830002,ULTI,184000
2015-04-09,173.0,173.00,173.910004,171.419998,171.479996,ULTI,192900
2015-04-10,176.710007,176.710007,176.839996,172.800003,173.610001,ULTI,175800
2015-04-13,177.570007,177.570007,178.710007,176.309998,177.00,ULTI,315300
2015-04-14,177.089996,177.089996,178.020004,175.009995,177.619995,ULTI,239100
2015-04-15,179.940002,179.940002,180.850006,176.830002,177.330002,ULTI,225700
2015-04-16,182.779999,182.779999,183.25,179.009995,179.949997,ULTI,242700
2015-04-17,179.130005,179.130005,181.770004,175.100006,181.630005,ULTI,383100
2015-04-20,179.889999,179.889999,181.839996,179.179993,179.970001,ULTI,161300
2015-04-21,180.429993,180.429993,182.350006,179.470001,181.649994,ULTI,142800
2015-04-22,180.610001,180.610001,181.539993,177.660004,180.520004,ULTI,141600
2015-04-23,180.539993,180.539993,181.610001,178.00,179.929993,ULTI,188400
2015-04-24,178.309998,178.309998,182.119995,177.869995,181.130005,ULTI,188700
2015-04-27,180.25,180.25,180.770004,176.580002,179.729996,ULTI,229200
2015-04-28,178.880005,178.880005,182.119995,177.039993,181.229996,ULTI,325400
2015-04-29,169.820007,169.820007,174.00,165.059998,173.300003,ULTI,740600
2015-04-30,166.220001,166.220001,170.160004,163.880005,167.940002,ULTI,671400
2015-05-01,167.169998,167.169998,170.320007,165.979996,167.25,ULTI,325400
2015-05-04,166.119995,166.119995,168.800003,165.059998,167.229996,ULTI,281800
2015-05-05,163.279999,163.279999,166.699997,161.509995,165.809998,ULTI,366600
2015-05-06,163.029999,163.029999,164.399994,161.910004,163.070007,ULTI,242000
2015-05-07,163.320007,163.320007,165.529999,162.289993,163.389999,ULTI,150600
2015-05-08,163.990005,163.990005,166.789993,163.320007,165.880005,ULTI,204500
2015-05-11,163.149994,163.149994,166.399994,163.020004,164.199997,ULTI,172300
2015-05-12,162.610001,162.610001,163.529999,159.899994,162.270004,ULTI,164300
2015-05-13,164.839996,164.839996,165.380005,162.320007,163.589996,ULTI,184800
2015-05-14,167.490005,167.490005,168.00,163.990005,165.550003,ULTI,183300
2015-05-15,166.050003,166.050003,167.990005,164.740005,167.529999,ULTI,244500
2015-05-18,168.580002,168.580002,169.059998,165.00,165.25,ULTI,162500
2015-05-19,168.330002,168.330002,170.00,166.550003,168.929993,ULTI,223400
2015-05-20,170.360001,170.360001,170.550003,168.100006,170.029999,ULTI,271700
2015-05-21,171.009995,171.009995,171.869995,169.190002,169.960007,ULTI,227700
2015-05-22,170.820007,170.820007,171.529999,169.399994,170.460007,ULTI,202900
2015-05-26,168.149994,168.149994,170.470001,166.559998,169.809998,ULTI,271800
2015-05-27,167.919998,167.919998,171.389999,165.559998,171.100006,ULTI,201600
2015-05-28,165.309998,165.309998,169.020004,165.130005,167.899994,ULTI,244100
2015-05-29,161.789993,161.789993,166.190002,161.639999,165.100006,ULTI,261600
2015-06-01,162.919998,162.919998,164.350006,159.740005,162.960007,ULTI,206400
2015-06-02,162.029999,162.029999,163.529999,161.320007,162.029999,ULTI,282000
2015-06-03,165.529999,165.529999,166.199997,161.619995,162.869995,ULTI,215400
2015-06-04,162.130005,162.130005,164.979996,161.630005,164.539993,ULTI,220000
2015-06-05,163.559998,163.559998,164.25,161.089996,162.350006,ULTI,281500
2015-06-08,161.570007,161.570007,164.529999,160.789993,163.460007,ULTI,205200
2015-06-09,161.279999,161.279999,162.259995,158.309998,161.199997,ULTI,177700
2015-06-10,163.089996,163.089996,164.00,160.50,161.440002,ULTI,258000
2015-06-11,163.570007,163.570007,164.820007,162.570007,163.279999,ULTI,185200
2015-06-12,163.289993,163.289993,164.440002,162.660004,163.240005,ULTI,170700
2015-06-15,162.320007,162.320007,163.50,159.070007,161.929993,ULTI,280300
2015-06-16,164.100006,164.100006,165.309998,161.279999,161.809998,ULTI,214400
2015-06-17,165.410004,165.410004,166.839996,164.830002,164.839996,ULTI,177600
2015-06-18,169.440002,169.440002,169.639999,164.660004,166.25,ULTI,296200
2015-06-19,167.050003,167.050003,169.720001,166.089996,169.720001,ULTI,274500
2015-06-22,169.960007,169.960007,170.009995,167.729996,168.399994,ULTI,185500
2015-06-23,168.990005,168.990005,170.429993,168.179993,169.960007,ULTI,257100
2015-06-24,165.539993,165.539993,168.880005,163.229996,168.50,ULTI,261800
2015-06-25,168.380005,168.380005,168.509995,165.110001,165.839996,ULTI,298800
2015-06-26,166.800003,166.800003,169.389999,165.940002,169.169998,ULTI,3176800
2015-06-29,163.809998,163.809998,167.50,163.580002,166.50,ULTI,394500
2015-06-30,164.339996,164.339996,166.520004,163.419998,165.470001,ULTI,219700
2015-07-01,167.399994,167.399994,167.759995,165.130005,165.570007,ULTI,333800
2015-07-02,167.320007,167.320007,168.00,164.600006,167.75,ULTI,212700
2015-07-06,165.809998,165.809998,168.300003,164.339996,165.550003,ULTI,262800
2015-07-07,166.160004,166.160004,166.539993,162.009995,165.529999,ULTI,263600
2015-07-08,164.380005,164.380005,167.389999,163.169998,164.75,ULTI,286500
2015-07-09,165.880005,165.880005,168.149994,163.020004,166.570007,ULTI,260000
2015-07-10,167.199997,167.199997,167.919998,165.169998,167.919998,ULTI,174500
2015-07-13,167.679993,167.679993,169.410004,167.00,168.229996,ULTI,218200
2015-07-14,167.860001,167.860001,168.699997,166.520004,166.520004,ULTI,212200
2015-07-15,165.080002,165.080002,168.960007,164.800003,167.710007,ULTI,210200
2015-07-16,169.0,169.00,169.039993,165.160004,166.669998,ULTI,288500
2015-07-17,171.649994,171.649994,171.809998,168.50,169.550003,ULTI,285100
2015-07-20,174.330002,174.330002,174.889999,170.119995,172.00,ULTI,277700
2015-07-21,173.789993,173.789993,174.759995,170.949997,174.139999,ULTI,190500
2015-07-22,174.210007,174.210007,175.570007,172.369995,172.380005,ULTI,193300
2015-07-23,173.850006,173.850006,176.309998,172.850006,174.779999,ULTI,250400
2015-07-24,172.809998,172.809998,176.009995,171.110001,173.970001,ULTI,182100
2015-07-27,170.800003,170.800003,172.309998,170.149994,172.039993,ULTI,177900
2015-07-28,176.289993,176.289993,176.820007,167.75,171.320007,ULTI,396000
2015-07-29,183.050003,183.050003,184.910004,171.00,177.800003,ULTI,774200
2015-07-30,184.639999,184.639999,185.00,179.740005,180.759995,ULTI,376800
2015-07-31,184.210007,184.210007,186.050003,183.429993,184.630005,ULTI,282300
2015-08-03,182.869995,182.869995,184.949997,180.270004,183.990005,ULTI,304400
2015-08-04,182.070007,182.070007,183.179993,180.639999,182.630005,ULTI,206000
2015-08-05,186.639999,186.639999,187.789993,181.690002,183.229996,ULTI,215100
2015-08-06,183.190002,183.190002,187.149994,180.039993,186.960007,ULTI,236200
2015-08-07,185.220001,185.220001,185.320007,181.649994,183.509995,ULTI,242000
2015-08-10,188.880005,188.880005,190.520004,185.039993,185.75,ULTI,200300
2015-08-11,189.0,189.00,189.979996,185.160004,186.110001,ULTI,360100
2015-08-12,191.589996,191.589996,193.00,185.080002,187.710007,ULTI,369500
2015-08-13,188.860001,188.860001,193.360001,187.940002,191.529999,ULTI,420300
2015-08-14,191.179993,191.179993,192.190002,187.710007,188.710007,ULTI,195800
2015-08-17,194.440002,194.440002,195.179993,189.960007,190.619995,ULTI,201300
2015-08-18,191.389999,191.389999,194.399994,190.00,194.399994,ULTI,373400
2015-08-19,189.979996,189.979996,192.639999,188.960007,190.729996,ULTI,163700
2015-08-20,184.600006,184.600006,189.179993,184.240005,187.789993,ULTI,210100
2015-08-21,180.460007,180.460007,185.520004,180.029999,183.190002,ULTI,413300
2015-08-24,172.070007,172.070007,179.410004,167.449997,174.729996,ULTI,442900
2015-08-25,170.839996,170.839996,178.850006,170.710007,178.729996,ULTI,270500
2015-08-26,174.639999,174.639999,175.889999,170.940002,175.100006,ULTI,321100
2015-08-27,179.410004,179.410004,180.429993,175.130005,175.75,ULTI,291900
2015-08-28,178.899994,178.899994,180.220001,177.220001,178.360001,ULTI,189900
2015-08-31,176.190002,176.190002,179.410004,175.839996,178.619995,ULTI,194600
2015-09-01,172.399994,172.399994,176.039993,171.800003,173.039993,ULTI,213300
