Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-01-14,574.126886,1149.402027,1151.001998,1128.091944,1137.951901,GOOG,4983700
2014-01-15,573.737269,1148.622013,1155.001927,1143.791956,1152.991977,GOOG,3915000
2014-01-16,577.533436,1156.221939,1157.931941,1148.002021,1149.101955,GOOG,3380300
2014-01-17,574.691299,1150.53198,1160.631969,1144.201935,1156.851978,GOOG,5422800
2014-01-21,581.269747,1163.702033,1164.001982,1151.301947,1160.932041,GOOG,3974500
2014-01-22,581.929085,1165.022028,1167.892003,1158.861929,1166.611952,GOOG,3154500
2014-01-23,579.471546,1160.102036,1162.491946,1154.37201,1160.00193,GOOG,3912700
2014-01-24,561.35459,1123.831888,1153.55193,1123.001883,1151.011923,GOOG,7814000
2014-01-27,550.065849,1101.23183,1126.501898,1082.271837,1126.101966,GOOG,8739800
2014-01-28,560.94502,1123.01193,1125.751903,1109.941861,1110.321943,GOOG,4436900
2014-01-29,552.908048,1106.921912,1121.751974,1099.421846,1119.121909,GOOG,4777500
2014-01-30,567.128832,1135.391922,1152.49194,1127.251892,1145.001921,GOOG,10220800
2014-01-31,589.896102,1180.971997,1186.542001,1151.132,1171.35195,GOOG,11174200
2014-02-03,566.149832,1133.431963,1181.721991,1132.011985,1179.202079,GOOG,9172400
2014-02-04,568.512445,1138.161914,1155.001927,1137.011988,1137.991967,GOOG,5644800
2014-02-05,571.029962,1143.201984,1150.772013,1128.021981,1143.381977,GOOG,4806800
2014-02-06,579.401591,1159.961986,1160.161952,1147.551975,1151.132,GOOG,3907600
2014-02-07,588.132849,1177.441963,1177.902056,1160.562006,1167.631998,GOOG,5292000
2014-02-10,585.880095,1172.93195,1182.402022,1169.021957,1171.801996,GOOG,3904800
2014-02-11,594.496536,1190.182065,1191.872094,1172.211975,1180.172011,GOOG,4116900
2014-02-12,592.753234,1186.691975,1190.002071,1181.381976,1189.001997,GOOG,3461800
2014-02-13,599.351695,1199.902094,1199.902094,1179.662049,1180.752059,GOOG,3686400
2014-02-14,600.800244,1202.802088,1204.392013,1192.802082,1195.612019,GOOG,4389700
2014-02-18,604.836204,1210.88208,1212.872058,1200.002077,1201.412007,GOOG,4233500
2014-02-19,600.570489,1202.342118,1209.222069,1197.502014,1205.302029,GOOG,4222900
2014-02-20,601.454563,1204.112036,1206.892075,1200.222015,1203.142104,GOOG,3414300
2014-02-21,601.294763,1203.792115,1209.872081,1202.842033,1207.812016,GOOG,3738500
2014-02-24,605.650385,1212.512071,1220.162111,1205.102063,1205.362067,GOOG,3361100
2014-02-25,609.391653,1220.002089,1224.502055,1210.422109,1215.942121,GOOG,2888100
2014-02-26,609.476541,1220.172036,1228.882066,1213.762102,1224.002141,GOOG,3979100
2014-02-27,608.997078,1219.212151,1224.232126,1217.012037,1218.39207,GOOG,2529400
2014-02-28,607.21883,1215.652097,1224.192059,1206.222092,1220.342104,GOOG,4644500
2014-03-03,600.745284,1202.692058,1207.842036,1192.142024,1206.752026,GOOG,4225300
2014-03-04,606.849165,1214.912028,1216.002038,1209.502046,1215.002086,GOOG,2946300
2014-03-05,608.522511,1218.262068,1223.082077,1211.412136,1215.052078,GOOG,2479700
2014-03-06,609.196844,1219.612082,1226.152141,1218.602083,1222.282091,GOOG,2545600
2014-03-07,606.789247,1214.792073,1226.992071,1211.442033,1226.802152,GOOG,3041500
2014-03-10,605.180837,1211.572035,1217.642076,1204.092064,1215.692042,GOOG,2438200
2014-03-11,599.396618,1199.99203,1214.322055,1196.642112,1213.772027,GOOG,3438800
2014-03-12,603.047979,1207.302054,1207.852083,1184.192035,1196.40208,GOOG,3943200
2014-03-13,593.937081,1189.062036,1210.50212,1184.762035,1207.952066,GOOG,4708600
2014-03-14,585.81522,1172.80207,1190.87202,1172.532018,1181.992043,GOOG,4604900
2014-03-17,595.455584,1192.102079,1197.072063,1178.112069,1179.25207,GOOG,4340300
2014-03-18,605.025994,1211.262039,1211.532091,1193.062087,1194.672106,GOOG,3643500
2014-03-19,599.027014,1199.252083,1211.992061,1194.412101,1211.80202,GOOG,3237800
2014-03-20,597.983016,1197.161999,1209.612076,1195.362061,1199.952085,GOOG,3381900
2014-03-21,590.930063,1183.041986,1209.632048,1182.452014,1206.312028,GOOG,6441000
2014-03-24,578.387583,1157.931941,1184.902085,1145.952004,1184.192035,GOOG,6096800
2014-03-25,578.782219,1158.722002,1169.842037,1147.001947,1166.002007,GOOG,4838400
2014-03-26,565.420539,1131.971918,1171.572011,1131.501901,1162.012003,GOOG,5179200
2014-03-27,558.462551,558.462551,568.00257,552.922516,568.00257,GOOG,13100
2014-03-28,559.992565,559.992565,566.43259,558.672539,561.202549,GOOG,41200
2014-03-31,556.972503,556.972503,567.002574,556.932537,566.892592,GOOG,10800
2014-04-01,567.162558,567.162558,568.452595,558.712504,558.712504,GOOG,7900
2014-04-02,567.002574,567.002574,604.832763,562.192568,599.992707,GOOG,147100
2014-04-03,569.742571,569.742571,587.282679,564.132581,569.852553,GOOG,5099100
2014-04-04,543.14246,543.14246,577.772589,543.002488,574.652582,GOOG,6369300
2014-04-07,538.152456,538.152456,548.482483,527.152379,540.742445,GOOG,4401600
2014-04-08,554.902495,554.902495,555.0025,541.612446,542.602466,GOOG,3151200
2014-04-09,564.142557,564.142557,565.372554,552.952506,559.622532,GOOG,3330800
2014-04-10,540.952433,540.952433,565.002582,539.902434,565.002582,GOOG,4036800
2014-04-11,530.602392,530.602392,540.00244,526.532392,532.552381,GOOG,3924800
2014-04-14,532.522392,532.522392,544.10249,529.56237,538.252462,GOOG,2575000
2014-04-15,536.442444,536.442444,538.452412,518.462348,536.822454,GOOG,3855000
2014-04-16,556.54249,556.54249,557.002492,540.00244,543.002488,GOOG,4893200
2014-04-17,536.1024,536.1024,549.502492,531.152424,548.81249,GOOG,6809500
2014-04-21,528.622414,528.622414,536.702435,525.602352,536.1024,GOOG,2566700
2014-04-22,534.812425,534.812425,537.232453,527.512375,528.642366,GOOG,2365300
2014-04-23,526.942391,526.942391,533.872408,526.252389,533.792415,GOOG,2052300
2014-04-24,525.162363,525.162363,531.652391,522.122349,530.072374,GOOG,1883100
2014-04-25,516.182352,516.182352,524.702361,515.422333,522.512395,GOOG,2100300
2014-04-28,517.152359,517.152359,518.602319,502.802274,517.182348,GOOG,3335500
2014-04-29,527.70241,527.70241,529.462425,516.322324,516.902344,GOOG,2699000
2014-04-30,526.662388,526.662388,528.002366,522.522372,527.602405,GOOG,1751100
2014-05-01,531.352435,531.352435,532.932391,523.882364,527.112413,GOOG,1905500
2014-05-02,527.932411,527.932411,534.002403,525.612389,533.762426,GOOG,1688500
2014-05-05,527.812392,527.812392,528.902418,521.322364,524.822381,GOOG,1024100
2014-05-06,515.14233,515.14233,526.812396,515.062337,525.232379,GOOG,1689000
2014-05-07,509.962321,509.962321,516.68232,503.302272,515.792305,GOOG,3224300
2014-05-08,511.002313,511.002313,517.232351,506.452298,508.462297,GOOG,2021300
2014-05-09,518.732375,518.732375,519.902332,504.202292,510.752299,GOOG,2439400
2014-05-12,529.922427,529.922427,530.192393,519.012379,523.512391,GOOG,1912500
2014-05-13,533.092437,533.092437,536.072411,529.512367,530.892433,GOOG,1653400
2014-05-14,526.652412,526.652412,533.002407,525.292358,533.002407,GOOG,1191700
2014-05-15,519.982324,519.982324,525.872379,517.422325,525.702357,GOOG,1704300
2014-05-16,520.632362,520.632362,521.802379,515.442347,521.39238,GOOG,1485200
2014-05-19,528.862391,528.862391,529.782394,517.58537,519.702382,GOOG,1277700
2014-05-20,529.772418,529.772418,536.232457,526.302392,529.742368,GOOG,1784700
2014-05-21,538.942465,538.942465,539.185441,531.912381,532.902401,GOOG,1196200
2014-05-22,545.062459,545.062459,547.602506,540.782472,541.132431,GOOG,1615800
2014-05-23,552.702492,552.702492,553.642508,543.702467,547.262462,GOOG,1932100
2014-05-27,565.952575,565.952575,566.002578,554.352525,556.002496,GOOG,2104100
2014-05-28,561.682564,561.682564,567.842585,561.002537,564.57257,GOOG,1652000
2014-05-29,560.082534,560.082534,564.002525,558.712504,563.352549,GOOG,1354100
2014-05-30,559.892559,559.892559,561.352557,555.912528,560.802526,GOOG,1771100
2014-06-02,553.932488,553.932488,560.902531,545.732448,560.70252,GOOG,1435000
2014-06-03,544.94244,544.94244,552.342495,542.552463,550.99248,GOOG,1866600
2014-06-04,544.662436,544.662436,548.612478,538.752429,541.502464,GOOG,1816400
2014-06-05,553.902499,553.902499,554.952498,544.452449,546.402499,GOOG,1689100
2014-06-06,556.332503,556.332503,558.062528,548.932509,558.062528,GOOG,1736700
2014-06-09,562.122552,562.122552,562.902523,556.042523,557.152501,GOOG,1467500
2014-06-10,560.552511,560.552511,563.602563,557.902544,560.512546,GOOG,1351700
2014-06-11,558.842499,558.842499,559.882522,555.022514,558.002549,GOOG,1100100
2014-06-12,551.352476,551.352476,557.992512,548.46247,557.302509,GOOG,1458400
2014-06-13,551.762475,551.762475,552.30253,545.562488,552.262503,GOOG,1220500
2014-06-16,544.282488,544.282488,549.622511,541.522477,549.262515,GOOG,1702500
2014-06-17,543.012465,543.012465,545.32245,539.33245,544.202435,GOOG,1444500
2014-06-18,553.372481,553.372481,553.562516,544.002484,544.862448,GOOG,1741700
2014-06-19,554.902495,554.902495,555.0025,548.512473,554.242482,GOOG,2456800
2014-06-20,556.362492,556.362492,557.582513,550.394465,556.852545,GOOG,4508300
2014-06-23,564.952579,564.952579,565.002582,554.252519,555.152509,GOOG,1536800
2014-06-24,564.622572,564.622572,572.648612,561.012513,565.192556,GOOG,2207100
2014-06-25,578.652627,578.652627,579.962616,565.222546,565.262572,GOOG,1969300
2014-06-26,576.002598,576.002598,582.45266,571.852606,581.002639,GOOG,1741900
2014-06-27,577.242632,577.242632,579.872648,573.802595,577.182592,GOOG,2236900
2014-06-30,575.282606,575.282606,579.572631,574.752588,578.662603,GOOG,1313700
2014-07-01,582.672624,582.672624,584.402649,576.652635,578.32262,GOOG,1447900
2014-07-02,582.33766,582.33766,585.442672,580.392628,583.352651,GOOG,1056300
2014-07-03,584.732656,584.732656,585.01266,580.922646,583.352651,GOOG,714100
2014-07-07,582.252649,582.252649,586.432631,579.592644,583.76265,GOOG,1064600
2014-07-08,571.092587,571.092587,579.530645,566.137592,577.662607,GOOG,1909500
2014-07-09,576.08259,576.08259,576.72259,569.378597,571.582578,GOOG,1116700
2014-07-10,571.102563,571.102563,576.592595,565.012558,565.912548,GOOG,1356700
2014-07-11,579.182645,579.182645,580.85263,571.422594,571.912585,GOOG,1621700
2014-07-14,584.872627,584.872627,585.212671,578.032641,582.602608,GOOG,1854000
2014-07-15,584.782659,584.782659,585.807626,576.562606,585.742628,GOOG,1623000
2014-07-16,582.662648,582.662648,588.402633,582.202646,588.002671,GOOG,1397100
2014-07-17,573.732579,573.732579,580.992601,568.61258,579.532604,GOOG,3016500
2014-07-18,595.082696,595.082696,596.802684,582.002635,593.002712,GOOG,4014100
2014-07-21,589.472645,589.472645,594.40267,585.235622,591.752702,GOOG,2062100
2014-07-22,594.742713,594.742713,599.652725,590.602697,590.722655,GOOG,1699100
2014-07-23,595.982686,595.982686,597.852683,592.502683,593.232713,GOOG,1233100
2014-07-24,593.352671,593.352671,599.502716,591.772654,596.452725,GOOG,1035100
2014-07-25,589.022681,589.022681,591.862684,587.032665,590.402686,GOOG,932400
2014-07-28,590.602697,590.602697,592.502683,584.755668,588.072688,GOOG,986800
2014-07-29,585.612633,585.612633,589.702646,583.517654,588.752653,GOOG,1349800
2014-07-30,587.42265,587.42265,589.502696,584.002627,586.55265,GOOG,1016400
2014-07-31,571.602592,571.602592,583.652668,570.002561,580.602616,GOOG,2102700
2014-08-01,566.072533,566.072533,575.962633,562.85252,570.402584,GOOG,1955200
2014-08-04,573.152619,573.152619,575.352622,564.102531,569.042592,GOOG,1427300
2014-08-05,565.072537,565.072537,571.982601,562.612543,570.052564,GOOG,1551200
2014-08-06,566.376589,566.376589,570.702601,560.002541,561.782569,GOOG,1334300
2014-08-07,563.362525,563.362525,569.89258,561.102543,568.00257,GOOG,1110900
2014-08-08,568.772565,568.772565,570.252576,560.352561,563.562536,GOOG,1494700
2014-08-11,567.882551,567.882551,570.492553,566.002578,569.992585,GOOG,1214700
2014-08-12,562.732562,562.732562,565.902572,560.882518,564.522567,GOOG,1542000
2014-08-13,574.782577,574.782577,575.002602,565.752564,567.312567,GOOG,1439200
2014-08-14,574.652582,574.652582,577.902645,570.882599,576.182596,GOOG,985400
2014-08-15,573.482626,573.482626,579.382595,570.522603,577.862619,GOOG,1519100
2014-08-18,582.162619,582.162619,584.512631,576.002598,576.11258,GOOG,1284100
2014-08-19,586.862643,586.862643,587.342658,584.002627,585.002622,GOOG,978600
2014-08-20,584.492618,584.492618,586.702658,582.572618,585.88266,GOOG,1036700
2014-08-21,583.372664,583.372664,584.502655,581.14261,583.822628,GOOG,914800
2014-08-22,582.562642,582.562642,585.238621,580.642643,583.592628,GOOG,789000
2014-08-25,580.202654,580.202654,585.002622,579.002647,584.722619,GOOG,1361400
2014-08-26,577.862619,577.862619,581.802623,576.582619,581.262629,GOOG,1639600
2014-08-27,571.002557,571.002557,578.492642,570.105566,577.272622,GOOG,1703300
2014-08-28,569.202577,569.202577,573.252625,567.102579,569.562573,GOOG,1292900
2014-08-29,571.602592,571.602592,572.04258,567.07155,571.332564,GOOG,1083700
2014-09-02,577.332601,577.332601,577.832629,571.192593,571.852606,GOOG,1578400
2014-09-03,577.942611,577.942611,582.992655,575.002602,580.002643,GOOG,1215100
2014-09-04,581.982621,581.982621,586.00268,579.222611,580.002643,GOOG,1458100
2014-09-05,586.082672,586.082672,586.55265,581.952632,583.982613,GOOG,1632300
2014-09-08,589.722659,589.722659,591.772654,586.302635,586.602653,GOOG,1431000
2014-09-09,581.012615,581.012615,589.002667,580.002643,588.902662,GOOG,1287200
2014-09-10,583.102636,583.102636,583.502659,576.942615,581.502606,GOOG,977300
2014-09-11,581.352659,581.352659,581.812661,576.262588,580.362639,GOOG,1221000
2014-09-12,575.622589,575.622589,581.642639,574.462608,581.002639,GOOG,1601600
2014-09-15,573.102616,573.102616,574.952599,568.212557,572.94257,GOOG,1597500
2014-09-16,579.95264,579.95264,581.502606,572.662566,572.762572,GOOG,1480300
2014-09-17,584.772622,584.772622,587.522656,578.777604,580.012619,GOOG,1692800
2014-09-18,589.272695,589.272695,589.542661,585.002622,587.002675,GOOG,1444500
2014-09-19,596.082692,596.082692,596.482715,589.502696,591.502688,GOOG,3736600
2014-09-22,587.372648,587.372648,593.951665,583.462632,593.82271,GOOG,1689500
2014-09-23,581.132634,581.132634,586.852667,581.002639,586.852667,GOOG,1471400
2014-09-24,587.992634,587.992634,589.632691,580.522624,581.462641,GOOG,1728100
2014-09-25,575.062581,575.062581,587.982658,574.182604,587.552646,GOOG,1925900
2014-09-26,577.1026,577.1026,579.2526,574.662619,576.062638,GOOG,1443600
2014-09-29,576.362594,576.362594,578.192625,571.172579,571.7526,GOOG,1282400
2014-09-30,577.36259,577.36259,579.852634,572.852602,576.932639,GOOG,1621700
2014-10-01,568.272597,568.272597,577.582615,567.01255,576.012635,GOOG,1445400
2014-10-02,570.082554,570.082554,571.912585,563.322559,567.312567,GOOG,1178400
2014-10-03,575.282606,575.282606,577.227637,572.502582,573.052613,GOOG,1141700
2014-10-06,577.352614,577.352614,581.002639,574.442595,578.802636,GOOG,1214600
2014-10-07,563.742534,563.742534,575.27263,563.742534,574.402629,GOOG,1911300
2014-10-08,572.502582,572.502582,573.882587,557.492545,565.572566,GOOG,1990800
2014-10-09,560.882518,560.882518,571.49261,559.062524,571.182555,GOOG,2524800
2014-10-10,544.492476,544.492476,565.132577,544.052487,557.722546,GOOG,3081900
2014-10-13,533.212394,533.212394,549.502492,533.102413,544.992443,GOOG,2581600
2014-10-14,537.942408,537.942408,547.192507,533.172429,538.902438,GOOG,2222500
2014-10-15,530.032409,530.032409,532.802396,518.302363,531.012391,GOOG,3719300
2014-10-16,524.512387,524.512387,529.432374,515.002358,519.002342,GOOG,3708500
2014-10-17,511.172305,511.172305,530.982402,508.532313,527.252385,GOOG,5539300
2014-10-20,520.842349,520.842349,521.762353,508.102301,509.452317,GOOG,2607500
2014-10-21,526.542369,526.542369,526.792383,519.112324,525.192353,GOOG,2336200
2014-10-22,532.712427,532.712427,539.802428,528.802412,529.892376,GOOG,2919200
2014-10-23,543.982471,543.982471,547.222497,535.852447,539.322413,GOOG,2348800
2014-10-24,539.782415,539.782415,544.882461,535.792407,544.36248,GOOG,1973100
2014-10-27,540.772435,540.772435,544.412483,537.032441,537.032441,GOOG,1185300
2014-10-28,548.902458,548.902458,548.982512,541.622422,543.002488,GOOG,1270900
2014-10-29,549.33247,549.33247,554.192479,546.982459,550.00246,GOOG,1770500
2014-10-30,550.312514,550.312514,552.802497,543.512432,548.952461,GOOG,1455600
2014-10-31,559.082538,559.082538,559.572529,554.752486,559.352504,GOOG,2035000
2014-11-03,555.222525,555.222525,557.902544,553.23251,555.502529,GOOG,1382200
2014-11-04,554.112486,554.112486,555.502529,549.302481,553.002509,GOOG,1244200
2014-11-05,545.922484,545.922484,556.802542,544.052487,556.802542,GOOG,2032200
2014-11-06,542.042458,542.042458,546.887472,540.972446,545.502448,GOOG,1333200
2014-11-07,541.012473,541.012473,546.212464,538.672437,546.212464,GOOG,1633700
2014-11-10,547.492463,547.492463,549.592461,541.022449,541.462437,GOOG,1134600
2014-11-11,550.292501,550.292501,551.942473,546.302493,548.492459,GOOG,965500
2014-11-12,547.312465,547.312465,550.462462,545.172441,550.392507,GOOG,1129600
2014-11-13,545.38249,545.38249,549.80251,543.482442,549.80251,GOOG,1339300
2014-11-14,544.402446,544.402446,546.682503,542.15244,546.682503,GOOG,1289500
2014-11-17,536.512399,536.512399,543.792436,534.063422,543.582448,GOOG,1726000
2014-11-18,535.032449,535.032449,541.942452,534.172425,537.502419,GOOG,1962600
2014-11-19,536.992415,536.992415,538.242425,530.082412,535.002399,GOOG,1392200
2014-11-20,534.832438,534.832438,535.112442,531.082408,531.252429,GOOG,1563300
2014-11-21,537.502419,537.502419,542.142464,536.562402,541.612446,GOOG,2224200
2014-11-24,539.272471,539.272471,542.702471,535.622446,537.652428,GOOG,1706300
2014-11-25,541.082428,541.082428,543.982471,538.60444,539.002444,GOOG,1789900
2014-11-26,540.372473,540.372473,541.552467,537.044437,540.882478,GOOG,1522900
2014-11-28,541.832471,541.832471,542.002431,536.602429,540.622426,GOOG,1148300
2014-12-01,533.802391,533.802391,541.412434,531.862379,538.902438,GOOG,2115300
2014-12-02,533.752389,533.752389,535.502427,529.802408,533.512412,GOOG,1526600
2014-12-03,531.322384,531.322384,535.998416,529.262414,531.442404,GOOG,1277900
2014-12-04,537.312445,537.312445,537.342434,528.592363,531.1624,GOOG,1392100
2014-12-05,525.262369,525.262369,532.892425,524.282386,531.002415,GOOG,2565600
2014-12-08,526.982357,526.982357,531.002415,523.792395,527.132366,GOOG,2329300
2014-12-09,533.37244,533.37244,534.192438,520.502366,522.142362,GOOG,1871300
2014-12-10,526.062353,526.062353,536.332401,525.562386,533.082399,GOOG,1712200
2014-12-11,528.34241,528.34241,533.922411,527.102376,527.802416,GOOG,1610800
2014-12-12,518.662359,518.662359,528.502395,518.662359,523.512391,GOOG,1994500
2014-12-15,513.802351,513.802351,523.102392,513.272333,522.742396,GOOG,2813400
2014-12-16,495.392242,495.392242,513.052308,489.00222,511.562321,GOOG,3964200
2014-12-17,504.892295,504.892295,507.002299,496.812244,497.002248,GOOG,2883100
2014-12-18,511.102319,511.102319,513.872306,504.70229,512.952333,GOOG,2926700
2014-12-19,516.352313,516.352313,517.722342,506.91328,511.512318,GOOG,3690200
2014-12-22,524.872383,524.872383,526.462376,516.082347,516.082347,GOOG,2723700
2014-12-23,530.592416,530.592416,534.56241,526.292354,527.00237,GOOG,2197600
2014-12-24,528.772422,528.772422,531.761394,527.022384,530.512424,GOOG,705900
2014-12-26,534.032392,534.032392,534.252417,527.312364,528.772422,GOOG,1040500
2014-12-29,530.332426,530.332426,535.482414,530.013375,532.192385,GOOG,2278500
2014-12-30,530.422394,530.422394,531.152424,527.132366,528.092396,GOOG,876200
2014-12-31,526.402397,526.402397,532.602384,525.802363,531.252429,GOOG,1368200
2015-01-02,524.812404,524.812404,531.272382,524.102388,529.012399,GOOG,1447500
2015-01-05,513.872306,513.872306,524.332389,513.062315,523.262377,GOOG,2059800
2015-01-06,501.962262,501.962262,516.177334,501.052266,515.002358,GOOG,2899900
2015-01-07,501.102268,501.102268,507.246285,499.652247,507.002299,GOOG,2065000
2015-01-08,502.682285,502.682285,503.48227,491.002212,497.992268,GOOG,3353500
2015-01-09,496.172244,496.172244,504.922285,494.792239,504.7623,GOOG,2071300
2015-01-12,492.552239,492.552239,495.97823,487.562205,494.942247,GOOG,2326700
2015-01-13,496.182251,496.182251,502.982272,492.392224,498.842256,GOOG,2370400
2015-01-14,500.872267,500.872267,503.232286,493.002234,494.652237,GOOG,2215500
2015-01-15,501.792271,501.792271,505.682303,497.762267,505.572291,GOOG,2715800
2015-01-16,508.082288,508.082288,508.1923,500.002267,500.012273,GOOG,2298200
2015-01-20,506.902294,506.902294,512.502307,506.018277,511.002313,GOOG,2232000
2015-01-21,518.042373,518.042373,519.282346,506.202284,507.252283,GOOG,2268700
2015-01-22,534.392388,534.392388,536.332401,519.702382,521.482349,GOOG,2676900
2015-01-23,539.952437,539.952437,542.172453,533.002407,535.592396,GOOG,2281700
2015-01-26,535.212448,535.212448,539.002444,529.672413,538.532466,GOOG,1543700
2015-01-27,518.63237,518.63237,530.702398,518.19232,529.972369,GOOG,1904000
2015-01-28,510.002318,510.002318,522.992349,510.002318,522.782362,GOOG,1683800
2015-01-29,510.6623,510.6623,511.092313,501.202274,511.002313,GOOG,4186300
2015-01-30,534.522445,534.522445,539.872444,515.522339,515.862322,GOOG,5606300
2015-02-02,528.482381,528.482381,533.002407,518.552377,531.732383,GOOG,2849800
2015-02-03,529.2424,529.2424,533.40243,523.262377,528.002366,GOOG,2038600
2015-02-04,522.762349,522.762349,532.67442,521.272361,529.2424,GOOG,1663600
2015-02-05,527.582391,527.582391,528.502395,522.092359,523.792395,GOOG,1849700
2015-02-06,531.002415,531.002415,537.202402,526.412373,527.64237,GOOG,1763500
2015-02-09,527.832406,527.832406,532.002411,526.022388,528.002366,GOOG,1267700
2015-02-10,536.942412,536.942412,537.702431,526.922378,529.302379,GOOG,1749800
2015-02-11,535.972405,535.972405,538.452412,533.380397,535.302416,GOOG,1377700
2015-02-12,542.932472,542.932472,544.822482,534.675391,537.252405,GOOG,1620200
2015-02-13,549.012501,549.012501,549.912491,543.132484,543.352447,GOOG,1900300
2015-02-17,542.842443,542.842443,550.00246,541.092465,546.83245,GOOG,1616800
2015-02-18,539.702422,539.702422,545.492471,537.512456,541.402458,GOOG,1453000
2015-02-19,542.872432,542.872432,543.11247,538.012424,538.042413,GOOG,989100
2015-02-20,538.952441,538.952441,543.75247,535.802444,543.132484,GOOG,1444300
2015-02-23,531.912381,531.912381,536.441404,529.412422,536.052398,GOOG,1457800
2015-02-24,536.092424,536.092424,536.792403,528.252381,530.002419,GOOG,1005000
2015-02-25,543.872489,543.872489,546.222501,535.447406,535.90245,GOOG,1825900
2015-02-26,555.482516,555.482516,556.142529,541.502464,543.212476,GOOG,2311500
2015-02-27,558.402511,558.402511,564.712541,552.902503,554.242482,GOOG,2410100
2015-03-02,571.342601,571.342601,572.152562,558.752531,560.532559,GOOG,2129600
2015-03-03,573.64261,573.64261,575.392588,566.522559,570.452587,GOOG,1704700
2015-03-04,573.372583,573.372583,577.112637,568.012546,571.872619,GOOG,1876800
2015-03-05,575.332609,575.332609,577.912621,573.412609,575.022616,GOOG,1389600
2015-03-06,567.687558,567.687558,576.682625,566.762536,574.882583,GOOG,1659100
2015-03-09,568.852557,568.852557,570.272589,563.537566,566.862541,GOOG,1062100
2015-03-10,555.012538,555.012538,564.852573,554.732534,564.252539,GOOG,1792300
2015-03-11,551.182515,551.182515,558.142521,550.682486,555.142533,GOOG,1820700
2015-03-12,555.512505,555.512505,556.37253,550.462462,553.512513,GOOG,1389600
2015-03-13,547.322503,547.322503,558.402511,544.222448,553.502476,GOOG,1703500
2015-03-16,554.512509,554.512509,556.852545,546.002476,550.952514,GOOG,1640900
2015-03-17,550.842471,550.842471,553.802493,548.002468,551.712472,GOOG,1805500
2015-03-18,559.502513,559.502513,559.782516,547.002472,552.50248,GOOG,2134500
2015-03-19,557.992512,557.992512,560.802526,556.147548,559.392531,GOOG,1197200
2015-03-20,560.362537,560.362537,561.722529,559.052548,561.652513,GOOG,2616800
2015-03-23,558.81251,558.81251,562.362529,555.832536,560.432554,GOOG,1643800
2015-03-24,570.192597,570.192597,574.592603,561.212525,562.562541,GOOG,2583200
2015-03-25,558.787539,558.787539,572.262605,558.742555,570.50259,GOOG,2152200
2015-03-26,555.172522,555.172522,558.90254,550.652497,557.59255,GOOG,1572600
2015-03-27,548.342512,548.342512,555.282504,548.132463,553.002509,GOOG,1897400
2015-03-30,552.032502,552.032502,553.472487,548.17249,551.622503,GOOG,1287500
2015-03-31,548.002468,548.002468,554.712521,546.722468,550.00246,GOOG,1588000
2015-04-01,542.562439,542.562439,551.142488,539.502472,548.602502,GOOG,1963000
2015-04-02,535.532417,535.532417,540.852427,533.849395,540.852427,GOOG,1716300
2015-04-06,536.767432,536.767432,538.412447,529.572407,532.222436,GOOG,1324400
2015-04-07,537.022404,537.022404,542.692434,536.002456,538.08244,GOOG,1302800
2015-04-08,541.612446,541.612446,543.852476,538.382457,538.382457,GOOG,1178500
2015-04-09,540.782472,540.782472,541.952428,535.492451,541.032425,GOOG,1557800
2015-04-10,540.012416,540.012416,542.292472,537.312445,542.292472,GOOG,1409400
2015-04-13,539.172466,539.172466,544.062463,537.312445,538.412447,GOOG,1645300
2015-04-14,530.392405,530.392405,537.572435,528.094416,536.252409,GOOG,2604100
2015-04-15,532.532429,532.532429,534.732432,523.22235,528.702406,GOOG,2318800
2015-04-16,533.802391,533.802391,535.592396,529.612373,529.902414,GOOG,1299800
2015-04-17,524.052386,524.052386,529.842373,521.012371,528.662379,GOOG,2151800
2015-04-20,535.382408,535.382408,536.092424,524.50235,525.602352,GOOG,1679200
2015-04-21,533.972413,533.972413,539.392429,533.677415,537.512456,GOOG,1844700
2015-04-22,539.367458,539.367458,541.082428,531.752397,534.402426,GOOG,1593500
2015-04-23,547.002472,547.002472,550.96249,540.23244,541.002435,GOOG,4184800
2015-04-24,565.062561,565.062561,571.14259,557.252507,566.102584,GOOG,4932500
2015-04-27,555.369995,555.369995,565.950012,553.200012,563.390015,GOOG,2398000
2015-04-28,553.679993,553.679993,556.02002,550.366028,554.640015,GOOG,1491000
2015-04-29,549.080017,549.080017,553.679993,546.905029,550.469971,GOOG,1698800
2015-04-30,537.340027,537.340027,548.590027,535.049988,547.869995,GOOG,2082200
2015-05-01,537.900024,537.900024,539.539978,532.099976,538.429993,GOOG,1768200
2015-05-04,540.780029,540.780029,544.070007,535.059998,538.530029,GOOG,1308000
2015-05-05,530.799988,530.799988,539.73999,530.390991,538.210022,GOOG,1383100
2015-05-06,524.219971,524.219971,532.380005,521.085022,531.23999,GOOG,1567000
2015-05-07,530.700012,530.700012,533.460022,521.75,523.98999,GOOG,1546300
2015-05-08,538.219971,538.219971,541.150024,525.00,536.650024,GOOG,1527600
2015-05-11,535.700012,535.700012,541.97998,535.400024,538.369995,GOOG,905300
2015-05-12,529.039978,529.039978,533.208984,525.26001,531.599976,GOOG,1634200
2015-05-13,529.619995,529.619995,534.322021,528.655029,530.559998,GOOG,1252300
2015-05-14,538.400024,538.400024,539.00,532.409973,533.77002,GOOG,1403900
