Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-04-07,104.360001,104.360001,105.580002,103.010002,103.900002,VMW,2356200
2014-04-08,107.68,107.68,107.900002,103.50,104.459999,VMW,2065200
2014-04-09,106.400002,106.400002,107.980003,104.139999,107.669998,VMW,2773800
2014-04-10,102.18,102.18,107.00,101.800003,106.599998,VMW,2540900
2014-04-11,99.239998,99.239998,101.699997,98.879997,101.419998,VMW,3267400
2014-04-14,100.779999,100.779999,101.650002,99.709999,100.940002,VMW,2210000
2014-04-15,102.220001,102.220001,102.610001,99.440002,100.730003,VMW,1772900
2014-04-16,102.339996,102.339996,104.480003,101.00,102.709999,VMW,1534300
2014-04-17,103.169998,103.169998,103.50,100.550003,102.339996,VMW,1416200
2014-04-21,104.839996,104.839996,105.099998,102.650002,103.010002,VMW,1705200
2014-04-22,105.150002,105.150002,107.32,104.959999,105.099998,VMW,3939600
2014-04-23,95.529999,95.529999,98.849998,93.800003,98.209999,VMW,7237500
2014-04-24,96.440002,96.440002,96.82,94.760002,96.440002,VMW,3138400
2014-04-25,92.870003,92.870003,96.00,92.779999,96.00,VMW,2856600
2014-04-28,90.059998,90.059998,93.400002,88.639999,92.889999,VMW,3962600
2014-04-29,90.0,90.00,90.620003,89.099998,90.150002,VMW,2735600
2014-04-30,92.510002,92.510002,93.080002,89.68,89.989998,VMW,2037900
2014-05-01,92.050003,92.050003,94.230003,91.82,92.580002,VMW,2002300
2014-05-02,93.68,93.68,94.290001,91.300003,91.360001,VMW,2343800
2014-05-05,93.150002,93.150002,93.339996,91.910004,92.620003,VMW,1268700
2014-05-06,93.169998,93.169998,94.059998,92.68,92.980003,VMW,1197500
2014-05-07,92.279999,92.279999,93.370003,91.43,93.349998,VMW,1638700
2014-05-08,92.669998,92.669998,93.949997,91.349998,91.970001,VMW,1065300
2014-05-09,93.25,93.25,94.029999,91.75,92.18,VMW,1253500
2014-05-12,95.0,95.00,95.220001,93.330002,93.330002,VMW,960600
2014-05-13,94.019997,94.019997,95.339996,93.610001,95.150002,VMW,814900
2014-05-14,93.730003,93.730003,94.57,93.150002,93.660004,VMW,670600
2014-05-15,93.849998,93.849998,94.029999,92.230003,93.540001,VMW,1039900
2014-05-16,94.459999,94.459999,94.879997,92.910004,94.220001,VMW,1426700
2014-05-19,95.230003,95.230003,95.739998,93.690002,93.769997,VMW,991900
2014-05-20,93.330002,93.330002,95.519997,92.18,95.470001,VMW,1593400
2014-05-21,94.980003,94.980003,95.209999,93.370003,93.889999,VMW,1355600
2014-05-22,96.440002,96.440002,96.790001,94.690002,94.830002,VMW,1404100
2014-05-23,96.510002,96.510002,96.660004,95.290001,96.400002,VMW,930500
2014-05-27,96.790001,96.790001,97.510002,96.489998,96.650002,VMW,769300
2014-05-28,96.029999,96.029999,96.790001,94.959999,96.790001,VMW,1105700
2014-05-29,98.639999,98.639999,99.139999,97.199997,97.709999,VMW,1415800
2014-05-30,96.5,96.50,98.959999,96.25,98.589996,VMW,1362500
2014-06-02,96.790001,96.790001,97.040001,95.800003,96.370003,VMW,810800
2014-06-03,96.0,96.00,96.889999,95.099998,96.43,VMW,736700
2014-06-04,96.379997,96.379997,97.209999,95.239998,95.629997,VMW,828200
2014-06-05,96.699997,96.699997,97.139999,95.550003,96.25,VMW,1041500
2014-06-06,96.970001,96.970001,98.199997,96.660004,97.00,VMW,620800
2014-06-09,96.57,96.57,97.650002,96.190002,97.00,VMW,1143400
2014-06-10,96.349998,96.349998,97.360001,95.830002,96.279999,VMW,915300
2014-06-11,96.480003,96.480003,96.849998,95.690002,95.970001,VMW,713900
2014-06-12,94.110001,94.110001,96.629997,93.610001,96.010002,VMW,1503100
2014-06-13,95.050003,95.050003,95.620003,94.150002,94.459999,VMW,670500
2014-06-16,95.160004,95.160004,95.440002,93.849998,94.900002,VMW,1023600
2014-06-17,94.730003,94.730003,95.169998,93.559998,95.160004,VMW,975000
2014-06-18,95.279999,95.279999,95.440002,94.169998,95.169998,VMW,595100
2014-06-19,94.330002,94.330002,96.220001,94.330002,95.839996,VMW,1089500
2014-06-20,93.160004,93.160004,94.769997,92.690002,93.839996,VMW,1365600
2014-06-23,94.410004,94.410004,94.629997,92.900002,93.50,VMW,1142000
2014-06-24,93.720001,93.720001,95.470001,93.559998,94.559998,VMW,1483800
2014-06-25,96.07,96.07,96.110001,93.50,93.800003,VMW,1239300
2014-06-26,97.709999,97.709999,97.900002,94.900002,96.07,VMW,1878500
2014-06-27,97.010002,97.010002,98.150002,95.860001,97.82,VMW,3110400
2014-06-30,96.809998,96.809998,97.910004,96.290001,97.019997,VMW,1131400
2014-07-01,98.290001,98.290001,98.940002,96.769997,96.910004,VMW,1553000
2014-07-02,97.589996,97.589996,99.129997,97.139999,98.160004,VMW,978000
2014-07-03,98.330002,98.330002,98.93,96.989998,98.089996,VMW,738600
2014-07-07,97.089996,97.089996,98.309998,97.00,97.989998,VMW,814000
2014-07-08,95.220001,95.220001,97.089996,94.910004,96.440002,VMW,1485200
2014-07-09,94.720001,94.720001,95.589996,93.379997,93.650002,VMW,1125700
2014-07-10,95.449997,95.449997,96.400002,93.099998,93.419998,VMW,807400
2014-07-11,94.160004,94.160004,95.970001,94.00,95.800003,VMW,784800
2014-07-14,95.970001,95.970001,96.190002,93.870003,94.629997,VMW,820100
2014-07-15,94.82,94.82,96.040001,94.459999,95.699997,VMW,1160700
2014-07-16,94.050003,94.050003,95.769997,93.860001,95.769997,VMW,1378000
2014-07-17,93.129997,93.129997,95.589996,92.919998,93.910004,VMW,1450900
2014-07-18,95.309998,95.309998,95.870003,93.529999,93.779999,VMW,1256200
2014-07-21,92.949997,92.949997,96.449997,92.870003,95.150002,VMW,3253200
2014-07-22,96.029999,96.029999,97.00,93.07,93.220001,VMW,3479200
2014-07-23,94.519997,94.519997,99.360001,94.120003,97.919998,VMW,4019000
2014-07-24,96.610001,96.610001,96.620003,93.099998,94.809998,VMW,2368900
2014-07-25,97.230003,97.230003,98.029999,95.529999,95.919998,VMW,1739500
2014-07-28,97.5,97.50,98.019997,96.900002,97.339996,VMW,1698500
2014-07-29,98.610001,98.610001,99.139999,97.379997,97.660004,VMW,1767300
2014-07-30,101.830002,101.830002,102.309998,98.989998,99.269997,VMW,3182300
2014-07-31,99.360001,99.360001,101.940002,99.300003,100.559998,VMW,1909700
2014-08-01,98.330002,98.330002,100.489998,98.099998,98.839996,VMW,1976600
2014-08-04,100.029999,100.029999,100.440002,98.139999,98.300003,VMW,1355800
2014-08-05,98.660004,98.660004,99.830002,98.150002,99.580002,VMW,1891700
2014-08-06,100.0,100.00,100.949997,98.010002,98.440002,VMW,1375500
2014-08-07,98.769997,98.769997,100.900002,98.480003,100.900002,VMW,1128700
2014-08-08,98.610001,98.610001,99.540001,98.309998,98.610001,VMW,884300
2014-08-11,100.190002,100.190002,101.150002,98.610001,98.900002,VMW,959800
2014-08-12,99.029999,99.029999,100.110001,98.459999,99.709999,VMW,891400
2014-08-13,100.080002,100.080002,100.290001,98.599998,99.379997,VMW,1033800
2014-08-14,100.919998,100.919998,101.190002,99.839996,99.870003,VMW,1899200
2014-08-15,101.260002,101.260002,101.739998,100.540001,101.25,VMW,1449000
2014-08-18,103.230003,103.230003,103.550003,101.550003,101.57,VMW,1743900
2014-08-19,102.690002,102.690002,103.860001,102.010002,103.309998,VMW,1544800
2014-08-20,103.639999,103.639999,103.809998,102.290001,102.699997,VMW,1019800
2014-08-21,102.57,102.57,103.650002,102.459999,103.650002,VMW,1218800
2014-08-22,102.239998,102.239998,103.25,102.18,102.779999,VMW,1037400
2014-08-25,100.779999,100.779999,102.989998,99.449997,102.57,VMW,1886000
2014-08-26,97.800003,97.800003,100.190002,96.830002,100.029999,VMW,3875000
2014-08-27,97.5,97.50,98.50,97.349998,98.099998,VMW,1251800
2014-08-28,97.919998,97.919998,98.089996,96.809998,97.199997,VMW,1088800
2014-08-29,98.580002,98.580002,99.040001,97.830002,98.059998,VMW,1193200
2014-09-02,98.980003,98.980003,99.589996,97.75,98.239998,VMW,1190800
2014-09-03,97.989998,97.989998,99.709999,97.860001,98.720001,VMW,778100
2014-09-04,96.260002,96.260002,98.349998,95.790001,98.349998,VMW,1454900
2014-09-05,95.400002,95.400002,96.82,95.080002,96.699997,VMW,1648000
2014-09-08,94.589996,94.589996,96.040001,94.07,95.449997,VMW,1721200
2014-09-09,95.489998,95.489998,95.949997,94.25,94.349998,VMW,1447500
2014-09-10,97.379997,97.379997,97.639999,95.589996,95.599998,VMW,1499600
2014-09-11,96.699997,96.699997,98.00,96.089996,97.720001,VMW,3376900
2014-09-12,95.75,95.75,96.910004,95.339996,96.589996,VMW,2752500
2014-09-15,94.139999,94.139999,95.800003,93.269997,95.690002,VMW,2725400
2014-09-16,95.139999,95.139999,95.800003,93.650002,93.75,VMW,1155700
2014-09-17,94.5,94.50,96.010002,94.18,94.669998,VMW,846200
2014-09-18,96.339996,96.339996,96.620003,94.699997,94.739998,VMW,1433600
2014-09-19,94.139999,94.139999,97.349998,94.099998,96.099998,VMW,2259100
2014-09-22,96.160004,96.160004,98.199997,93.139999,94.419998,VMW,4103600
2014-09-23,95.599998,95.599998,97.00,95.599998,96.209999,VMW,1496300
2014-09-24,95.419998,95.419998,95.849998,94.470001,95.440002,VMW,910500
2014-09-25,92.730003,92.730003,95.550003,92.629997,95.110001,VMW,1508600
2014-09-26,94.150002,94.150002,94.360001,92.25,92.980003,VMW,1398400
2014-09-29,94.099998,94.099998,94.599998,92.50,92.68,VMW,1010000
2014-09-30,93.839996,93.839996,94.459999,92.559998,93.879997,VMW,1516100
2014-10-01,93.339996,93.339996,94.230003,92.419998,93.769997,VMW,1445400
2014-10-02,94.150002,94.150002,94.839996,92.510002,93.410004,VMW,992100
2014-10-03,94.050003,94.050003,95.00,93.970001,94.360001,VMW,761500
2014-10-06,93.169998,93.169998,94.660004,92.809998,94.330002,VMW,854900
2014-10-07,91.419998,91.419998,93.199997,91.379997,93.199997,VMW,1463600
2014-10-08,92.980003,92.980003,93.019997,90.519997,91.379997,VMW,1120100
2014-10-09,92.739998,92.739998,93.599998,92.010002,92.660004,VMW,1871100
2014-10-10,90.480003,90.480003,92.970001,90.440002,92.279999,VMW,1407600
2014-10-13,90.480003,90.480003,91.889999,89.529999,90.279999,VMW,2151900
2014-10-14,89.43,89.43,91.769997,89.099998,90.769997,VMW,1255400
2014-10-15,89.57,89.57,90.290001,87.059998,87.690002,VMW,2518500
2014-10-16,88.599998,88.599998,89.870003,87.68,88.150002,VMW,1723300
2014-10-17,89.349998,89.349998,90.660004,88.75,89.790001,VMW,1371900
2014-10-20,87.660004,87.660004,89.040001,86.610001,88.32,VMW,2864000
2014-10-21,88.190002,88.190002,88.75,87.199997,88.690002,VMW,4508500
2014-10-22,81.949997,81.949997,84.910004,80.00,80.040001,VMW,10153500
2014-10-23,82.529999,82.529999,83.199997,81.379997,82.059998,VMW,3831200
2014-10-24,83.839996,83.839996,83.949997,82.470001,82.629997,VMW,2138300
2014-10-27,83.959999,83.959999,85.120003,83.32,83.400002,VMW,1870300
2014-10-28,85.400002,85.400002,85.940002,83.879997,84.089996,VMW,1767600
2014-10-29,83.809998,83.809998,85.970001,83.550003,85.290001,VMW,1665700
2014-10-30,83.669998,83.669998,84.300003,83.32,83.699997,VMW,1900500
2014-10-31,83.57,83.57,84.769997,83.300003,84.309998,VMW,1915000
2014-11-03,84.269997,84.269997,85.120003,83.57,83.57,VMW,2364500
2014-11-04,83.540001,83.540001,84.419998,83.379997,83.82,VMW,1486500
2014-11-05,83.709999,83.709999,84.099998,83.110001,84.099998,VMW,2429700
2014-11-06,83.57,83.57,84.650002,83.260002,83.830002,VMW,1257800
2014-11-07,83.139999,83.139999,83.910004,83.059998,83.50,VMW,2221600
2014-11-10,84.330002,84.330002,84.580002,82.110001,83.139999,VMW,2372800
2014-11-11,84.330002,84.330002,84.699997,83.370003,84.330002,VMW,1042000
2014-11-12,86.5,86.50,87.00,84.010002,84.25,VMW,2376900
2014-11-13,85.580002,85.580002,86.989998,85.470001,86.809998,VMW,979700
2014-11-14,86.330002,86.330002,87.290001,85.50,85.50,VMW,1636200
2014-11-17,86.639999,86.639999,86.970001,85.949997,86.029999,VMW,1516600
2014-11-18,86.290001,86.290001,87.790001,86.150002,86.639999,VMW,1791600
2014-11-19,83.889999,83.889999,86.18,83.50,86.160004,VMW,1684800
2014-11-20,82.93,82.93,83.720001,82.809998,83.330002,VMW,2313200
2014-11-21,85.260002,85.260002,86.00,84.010002,84.449997,VMW,1964700
2014-11-24,84.959999,84.959999,85.440002,84.43,85.279999,VMW,977900
2014-11-25,86.910004,86.910004,87.239998,84.919998,84.919998,VMW,1551600
2014-11-26,88.279999,88.279999,88.309998,86.839996,87.230003,VMW,2089100
2014-11-28,87.959999,87.959999,89.00,87.860001,87.949997,VMW,567000
2014-12-01,87.010002,87.010002,88.239998,86.959999,87.559998,VMW,806200
2014-12-02,84.610001,84.610001,86.839996,84.50,86.839996,VMW,1506100
2014-12-03,85.279999,85.279999,85.550003,83.410004,84.389999,VMW,1706400
2014-12-04,84.139999,84.139999,86.18,83.410004,85.129997,VMW,1625100
2014-12-05,84.029999,84.029999,84.889999,83.260002,84.620003,VMW,942000
2014-12-08,82.260002,82.260002,84.00,81.910004,84.00,VMW,1336600
2014-12-09,81.330002,81.330002,81.830002,80.279999,80.980003,VMW,1586200
2014-12-10,79.879997,79.879997,81.739998,79.769997,81.480003,VMW,1401500
2014-12-11,78.129997,78.129997,80.529999,77.860001,79.949997,VMW,2359000
2014-12-12,76.730003,76.730003,77.940002,76.519997,76.989998,VMW,2213800
2014-12-15,76.43,76.43,77.540001,75.849998,77.190002,VMW,1681700
2014-12-16,76.730003,76.730003,77.75,76.209999,76.220001,VMW,1944300
2014-12-17,78.650002,78.650002,79.150002,76.599998,76.980003,VMW,2045600
2014-12-18,83.599998,83.599998,83.660004,80.769997,81.050003,VMW,2727600
2014-12-19,83.989998,83.989998,85.00,83.32,83.610001,VMW,2001700
2014-12-22,83.730003,83.730003,85.269997,83.610001,83.620003,VMW,1025700
2014-12-23,83.949997,83.949997,84.239998,83.540001,83.769997,VMW,1288300
2014-12-24,84.230003,84.230003,85.260002,83.690002,83.879997,VMW,350100
2014-12-26,84.260002,84.260002,84.739998,83.800003,84.220001,VMW,881000
2014-12-29,83.389999,83.389999,84.580002,83.190002,84.019997,VMW,1238800
2014-12-30,82.669998,82.669998,83.989998,82.190002,83.389999,VMW,1138400
2014-12-31,82.519997,82.519997,83.610001,81.699997,82.449997,VMW,897500
2015-01-02,82.07,82.07,82.989998,81.400002,82.599998,VMW,1098000
2015-01-05,81.029999,81.029999,82.360001,80.949997,81.730003,VMW,1119900
2015-01-06,78.790001,78.790001,81.809998,78.68,81.279999,VMW,2466500
2015-01-07,78.849998,78.849998,79.540001,78.389999,79.510002,VMW,1431900
2015-01-08,79.779999,79.779999,80.080002,79.080002,79.129997,VMW,1464000
2015-01-09,78.900002,78.900002,80.599998,78.309998,80.169998,VMW,1364400
2015-01-12,80.739998,80.739998,82.25,80.209999,80.209999,VMW,1740000
2015-01-13,80.0,80.00,82.589996,79.059998,81.269997,VMW,1450600
2015-01-14,77.739998,77.739998,79.470001,77.010002,79.129997,VMW,2953200
2015-01-15,79.160004,79.160004,79.769997,77.169998,78.00,VMW,2625400
2015-01-16,80.610001,80.610001,81.25,79.120003,79.120003,VMW,2618900
2015-01-20,80.639999,80.639999,81.089996,79.629997,80.75,VMW,1051100
2015-01-21,79.959999,79.959999,81.760002,79.839996,80.279999,VMW,1745500
2015-01-22,82.150002,82.150002,82.50,79.610001,80.00,VMW,1335500
2015-01-23,82.980003,82.980003,84.309998,82.25,82.459999,VMW,1954700
2015-01-26,82.459999,82.459999,83.610001,82.029999,82.730003,VMW,2464600
2015-01-27,80.610001,80.610001,81.599998,80.300003,81.00,VMW,2638700
2015-01-28,75.059998,75.059998,79.00,74.699997,78.07,VMW,9530400
2015-01-29,76.190002,76.190002,76.440002,73.650002,75.720001,VMW,5157000
2015-01-30,77.099998,77.099998,78.129997,75.089996,75.459999,VMW,4398500
2015-02-02,79.220001,79.220001,79.269997,76.169998,76.75,VMW,2674300
2015-02-03,80.029999,80.029999,80.459999,79.309998,79.339996,VMW,2145600
2015-02-04,80.730003,80.730003,81.379997,79.550003,79.779999,VMW,1861900
2015-02-05,79.440002,79.440002,81.230003,79.440002,81.220001,VMW,2225100
2015-02-06,78.580002,78.580002,80.269997,78.400002,79.599998,VMW,2073800
2015-02-09,77.510002,77.510002,78.910004,77.43,78.25,VMW,2018000
2015-02-10,78.769997,78.769997,79.410004,78.110001,79.360001,VMW,2607800
2015-02-11,81.650002,81.650002,82.300003,79.220001,79.25,VMW,3959700
2015-02-12,83.620003,83.620003,83.889999,81.529999,81.989998,VMW,2036700
2015-02-13,84.68,84.68,84.93,83.32,83.860001,VMW,1386200
2015-02-17,83.940002,83.940002,84.50,83.50,84.220001,VMW,1138100
2015-02-18,84.739998,84.739998,85.209999,84.029999,84.120003,VMW,1178800
2015-02-19,84.68,84.68,85.129997,84.239998,84.629997,VMW,802800
2015-02-20,85.160004,85.160004,85.349998,84.519997,84.580002,VMW,777200
2015-02-23,83.300003,83.300003,85.00,82.879997,84.720001,VMW,1433000
2015-02-24,83.400002,83.400002,83.470001,81.690002,82.739998,VMW,1743500
2015-02-25,84.5,84.50,85.589996,83.169998,83.389999,VMW,1470900
2015-02-26,83.980003,83.980003,85.620003,83.480003,85.32,VMW,1170500
2015-02-27,85.07,85.07,85.339996,83.980003,84.110001,VMW,1545400
2015-03-02,86.589996,86.589996,86.900002,84.279999,84.419998,VMW,1810600
2015-03-03,85.970001,85.970001,86.599998,85.00,86.169998,VMW,1136100
2015-03-04,86.080002,86.080002,86.230003,84.949997,85.849998,VMW,1596200
2015-03-05,86.589996,86.589996,86.910004,85.370003,86.029999,VMW,1522600
2015-03-06,85.190002,85.190002,86.790001,84.300003,86.419998,VMW,1734300
2015-03-09,84.779999,84.779999,86.290001,84.68,85.919998,VMW,1259600
2015-03-10,83.089996,83.089996,85.230003,82.839996,84.629997,VMW,1742400
2015-03-11,81.010002,81.010002,83.379997,80.75,83.040001,VMW,1816400
2015-03-12,81.300003,81.300003,81.699997,80.699997,80.739998,VMW,1038100
2015-03-13,81.150002,81.150002,81.900002,80.379997,81.040001,VMW,898800
2015-03-16,81.559998,81.559998,81.879997,80.339996,81.150002,VMW,1397100
2015-03-17,81.949997,81.949997,82.360001,81.029999,81.379997,VMW,1349600
2015-03-18,82.989998,82.989998,83.389999,81.110001,81.699997,VMW,1534400
2015-03-19,81.769997,81.769997,83.68,81.760002,82.93,VMW,1091200
2015-03-20,82.82,82.82,83.599998,82.32,82.470001,VMW,1326800
2015-03-23,83.269997,83.269997,84.279999,82.580002,82.629997,VMW,1331500
2015-03-24,84.279999,84.279999,85.510002,83.510002,83.510002,VMW,1625200
2015-03-25,82.029999,82.029999,84.519997,81.82,84.300003,VMW,1254000
2015-03-26,82.279999,82.279999,82.900002,81.669998,81.690002,VMW,1262900
2015-03-27,82.059998,82.059998,82.860001,81.510002,81.870003,VMW,805400
2015-03-30,82.980003,82.980003,83.32,82.32,82.519997,VMW,810600
2015-03-31,82.010002,82.010002,83.050003,81.970001,83.050003,VMW,585100
2015-04-01,82.099998,82.099998,82.739998,81.639999,81.900002,VMW,1558700
2015-04-02,80.360001,80.360001,82.410004,79.93,82.309998,VMW,2196300
2015-04-06,83.400002,83.400002,84.349998,81.989998,82.25,VMW,1880100
2015-04-07,83.480003,83.480003,84.889999,83.400002,83.400002,VMW,1062100
2015-04-08,82.580002,82.580002,84.419998,82.459999,84.190002,VMW,1910900
2015-04-09,82.0,82.00,82.709999,81.620003,82.279999,VMW,1803600
2015-04-10,83.379997,83.379997,83.57,81.099998,81.739998,VMW,1660600
2015-04-13,83.099998,83.099998,84.00,82.989998,83.099998,VMW,1123100
2015-04-14,84.040001,84.040001,84.330002,82.980003,83.129997,VMW,1286600
2015-04-15,85.059998,85.059998,85.470001,83.900002,84.209999,VMW,1031300
2015-04-16,84.639999,84.639999,86.190002,84.489998,85.550003,VMW,1256700
2015-04-17,85.07,85.07,85.209999,83.849998,84.089996,VMW,1508600
2015-04-20,84.269997,84.269997,85.620003,83.660004,85.239998,VMW,1791100
2015-04-21,85.400002,85.400002,85.639999,84.32,84.779999,VMW,2655200
2015-04-22,90.970001,90.970001,92.199997,86.989998,86.989998,VMW,7366100
2015-04-23,89.089996,89.089996,90.889999,89.00,90.43,VMW,2249700
2015-04-24,88.230003,88.230003,89.489998,87.68,89.489998,VMW,1936200
2015-04-27,88.989998,88.989998,90.040001,88.279999,88.43,VMW,1613700
2015-04-28,89.68,89.68,90.360001,88.470001,88.900002,VMW,1322100
2015-04-29,89.120003,89.120003,90.150002,88.470001,89.580002,VMW,1075900
2015-04-30,88.099998,88.099998,89.93,87.669998,89.029999,VMW,754900
2015-05-01,87.470001,87.470001,88.589996,87.360001,88.150002,VMW,1180800
2015-05-04,87.690002,87.690002,88.639999,87.040001,87.040001,VMW,1425100
2015-05-05,87.699997,87.699997,88.370003,87.050003,87.800003,VMW,977900
2015-05-06,86.790001,86.790001,88.389999,86.470001,87.889999,VMW,1192500
2015-05-07,86.349998,86.349998,86.779999,85.830002,86.43,VMW,1003900
2015-05-08,88.0,88.00,88.75,86.989998,86.989998,VMW,1765100
2015-05-11,89.57,89.57,89.660004,87.709999,87.800003,VMW,1651500
2015-05-12,87.809998,87.809998,89.18,87.68,89.080002,VMW,1378200
2015-05-13,87.589996,87.589996,88.279999,87.099998,87.900002,VMW,848600
2015-05-14,87.940002,87.940002,88.550003,87.739998,87.860001,VMW,888800
2015-05-15,87.5,87.50,88.129997,87.309998,87.629997,VMW,949900
2015-05-18,87.779999,87.779999,87.980003,87.32,87.379997,VMW,1126800
2015-05-19,87.639999,87.639999,88.080002,87.519997,87.790001,VMW,630800
2015-05-20,87.519997,87.519997,88.379997,87.239998,87.760002,VMW,626300
2015-05-21,87.150002,87.150002,87.730003,86.830002,87.550003,VMW,738500
2015-05-22,87.720001,87.720001,88.00,86.910004,87.059998,VMW,1009500
2015-05-26,86.839996,86.839996,87.629997,86.360001,87.50,VMW,1095500
2015-05-27,86.540001,86.540001,87.050003,85.639999,86.449997,VMW,1420100
2015-05-28,87.120003,87.120003,87.300003,86.029999,86.220001,VMW,840400
2015-05-29,87.32,87.32,87.739998,86.769997,86.910004,VMW,1256800
2015-06-01,87.209999,87.209999,87.959999,86.989998,87.32,VMW,1130600
2015-06-02,87.720001,87.720001,87.879997,86.900002,87.110001,VMW,874000
2015-06-03,89.050003,89.050003,90.389999,87.889999,88.00,VMW,1406700
2015-06-04,88.440002,88.440002,89.269997,87.68,88.25,VMW,1374300
2015-06-05,89.449997,89.449997,89.879997,87.989998,88.32,VMW,1077300
2015-06-08,88.230003,88.230003,89.209999,87.769997,89.209999,VMW,1168200
2015-06-09,87.940002,87.940002,88.489998,87.400002,88.239998,VMW,533200
2015-06-10,90.720001,90.720001,91.00,88.379997,88.639999,VMW,1846500
2015-06-11,89.360001,89.360001,91.00,89.129997,91.00,VMW,1720400
2015-06-12,88.910004,88.910004,89.360001,88.440002,89.050003,VMW,1065700
2015-06-15,88.410004,88.410004,88.699997,87.43,88.209999,VMW,847400
2015-06-16,89.349998,89.349998,89.599998,88.169998,88.169998,VMW,586200
2015-06-17,89.959999,89.959999,90.57,89.290001,89.599998,VMW,964700
2015-06-18,89.160004,89.160004,89.93,88.989998,89.559998,VMW,836900
2015-06-19,88.75,88.75,89.010002,88.080002,89.00,VMW,1416700
2015-06-22,89.889999,89.889999,90.400002,88.959999,89.449997,VMW,841700
2015-06-23,90.690002,90.690002,90.849998,89.690002,89.779999,VMW,930000
2015-06-24,90.360001,90.360001,91.93,90.040001,91.900002,VMW,1128200
2015-06-25,89.339996,89.339996,90.889999,89.199997,90.330002,VMW,905600
2015-06-26,87.589996,87.589996,89.779999,87.040001,89.269997,VMW,1469200
2015-06-29,85.849998,85.849998,87.160004,85.699997,86.900002,VMW,1073600
2015-06-30,85.739998,85.739998,86.779999,85.580002,86.449997,VMW,864900
2015-07-01,84.860001,84.860001,87.169998,84.480003,86.440002,VMW,1547100
2015-07-02,85.199997,85.199997,85.489998,84.790001,84.790001,VMW,822700
2015-07-06,83.059998,83.059998,83.510002,82.449997,83.00,VMW,1548700
2015-07-07,82.980003,82.980003,83.099998,80.510002,82.739998,VMW,1741700
2015-07-08,81.900002,81.900002,83.870003,81.550003,83.010002,VMW,1121200
2015-07-09,81.610001,81.610001,83.089996,81.279999,82.43,VMW,1036000
2015-07-10,82.07,82.07,82.589996,81.010002,82.519997,VMW,1022300
2015-07-13,83.800003,83.800003,84.010002,82.709999,82.870003,VMW,1074700
2015-07-14,84.309998,84.309998,84.669998,83.50,83.900002,VMW,1018900
2015-07-15,84.169998,84.169998,84.57,83.93,84.150002,VMW,1068300
2015-07-16,85.040001,85.040001,85.080002,84.029999,84.620003,VMW,1122600
2015-07-17,84.540001,84.540001,85.110001,84.099998,85.110001,VMW,883600
2015-07-20,84.019997,84.019997,84.949997,83.68,84.559998,VMW,961100
2015-07-21,83.190002,83.190002,84.379997,83.059998,83.860001,VMW,1748600
2015-07-22,86.110001,86.110001,87.650002,82.519997,82.720001,VMW,3057000
2015-07-23,87.300003,87.300003,87.910004,86.50,86.599998,VMW,1749100
2015-07-24,86.900002,86.900002,87.839996,85.959999,87.300003,VMW,1018400
2015-07-27,85.279999,85.279999,86.480003,84.940002,86.120003,VMW,1287200
2015-07-28,86.489998,86.489998,86.690002,84.68,85.449997,VMW,838200
2015-07-29,87.230003,87.230003,87.57,86.029999,86.239998,VMW,953400
2015-07-30,88.510002,88.510002,88.830002,86.360001,87.089996,VMW,1286100
2015-07-31,89.129997,89.129997,89.459999,88.050003,88.400002,VMW,945500
2015-08-03,91.139999,91.139999,91.25,87.290001,88.540001,VMW,3591200
2015-08-04,90.940002,90.940002,91.559998,89.900002,90.709999,VMW,1856000
2015-08-05,86.220001,86.220001,93.43,85.720001,91.330002,VMW,4375700
2015-08-06,83.040001,83.040001,86.400002,82.93,86.220001,VMW,4982600
2015-08-07,84.860001,84.860001,86.080002,82.279999,82.279999,VMW,2289600
2015-08-10,86.949997,86.949997,87.860001,84.75,85.260002,VMW,1669400
2015-08-11,85.769997,85.769997,86.830002,84.900002,86.410004,VMW,756900
2015-08-12,86.540001,86.540001,86.980003,84.730003,85.260002,VMW,1064100
2015-08-13,87.059998,87.059998,87.449997,85.800003,86.779999,VMW,873000
2015-08-14,88.489998,88.489998,89.07,86.919998,87.099998,VMW,1252100
2015-08-17,89.010002,89.010002,89.169998,87.540001,87.540001,VMW,1004200
2015-08-18,89.150002,89.150002,89.790001,87.910004,88.610001,VMW,1052100
2015-08-19,88.459999,88.459999,89.099998,88.099998,88.360001,VMW,844900
2015-08-20,86.43,86.43,88.239998,86.190002,87.970001,VMW,880000
2015-08-21,84.379997,84.379997,86.080002,84.379997,85.449997,VMW,1465400
2015-08-24,82.010002,82.010002,83.449997,78.68,80.589996,VMW,2229700
2015-08-25,81.220001,81.220001,84.18,81.120003,83.870003,VMW,2927500
2015-08-26,78.089996,78.089996,79.93,76.080002,79.080002,VMW,4961400
2015-08-27,79.43,79.43,80.00,77.980003,79.029999,VMW,2793700
2015-08-28,77.550003,77.550003,80.010002,76.040001,79.540001,VMW,3652900
2015-08-31,79.150002,79.150002,81.360001,76.379997,77.589996,VMW,3976200
2015-09-01,79.099998,79.099998,80.519997,78.00,78.00,VMW,2560300
2015-09-02,80.199997,80.199997,81.730003,79.279999,80.25,VMW,1489600
2015-09-03,79.82,79.82,80.949997,79.230003,80.699997,VMW,1749500
