Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-02-26,113.889999,113.889999,114.760002,110.029999,110.410004,FFIV,1719300
2014-02-27,114.510002,114.510002,114.860001,112.559998,113.360001,FFIV,1166000
2014-02-28,112.339996,112.339996,114.860001,111.07,114.860001,FFIV,1749400
2014-03-03,111.18,111.18,111.589996,108.540001,110.300003,FFIV,1560200
2014-03-04,113.120003,113.120003,113.529999,111.940002,112.769997,FFIV,1019600
2014-03-05,114.660004,114.660004,115.540001,112.589996,113.330002,FFIV,1406500
2014-03-06,114.769997,114.769997,115.099998,112.25,114.239998,FFIV,1106600
2014-03-07,114.779999,114.779999,116.709999,113.970001,115.949997,FFIV,1733700
2014-03-10,111.970001,111.970001,114.919998,111.50,113.919998,FFIV,1430700
2014-03-11,111.93,111.93,114.849998,111.440002,112.949997,FFIV,1545900
2014-03-12,111.620003,111.620003,112.230003,110.779999,111.309998,FFIV,1236100
2014-03-13,107.5,107.50,112.07,106.50,111.739998,FFIV,2488500
2014-03-14,107.470001,107.470001,109.129997,107.050003,107.529999,FFIV,1511100
2014-03-17,110.370003,110.370003,111.099998,107.870003,108.150002,FFIV,1567400
2014-03-18,110.779999,110.779999,111.540001,109.839996,110.239998,FFIV,891800
2014-03-19,113.459999,113.459999,114.839996,111.07,111.489998,FFIV,1768100
2014-03-20,114.089996,114.089996,114.849998,112.190002,112.629997,FFIV,1092100
2014-03-21,112.830002,112.830002,115.190002,112.190002,115.190002,FFIV,1853900
2014-03-24,107.870003,107.870003,112.760002,107.00,112.639999,FFIV,2103800
2014-03-25,108.830002,108.830002,111.00,107.190002,108.75,FFIV,1349500
2014-03-26,104.650002,104.650002,110.00,103.830002,109.589996,FFIV,2003100
2014-03-27,106.309998,106.309998,108.089996,103.139999,104.330002,FFIV,1918700
2014-03-28,105.139999,105.139999,107.739998,104.029999,106.68,FFIV,1339700
2014-03-31,106.629997,106.629997,107.43,105.980003,106.199997,FFIV,2051000
2014-04-01,109.660004,109.660004,110.830002,107.050003,107.050003,FFIV,1637700
2014-04-02,109.230003,109.230003,110.470001,108.349998,109.519997,FFIV,1170500
2014-04-03,106.970001,106.970001,109.230003,106.410004,109.150002,FFIV,1501400
2014-04-04,104.440002,104.440002,108.099998,103.300003,107.309998,FFIV,3244500
2014-04-07,105.349998,105.349998,106.739998,103.690002,104.129997,FFIV,1700500
2014-04-08,107.449997,107.449997,108.120003,104.900002,105.190002,FFIV,1662200
2014-04-09,109.75,109.75,109.919998,106.919998,107.580002,FFIV,1448100
2014-04-10,104.279999,104.279999,109.529999,103.839996,109.489998,FFIV,1713200
2014-04-11,103.010002,103.010002,105.389999,102.510002,103.389999,FFIV,1473400
2014-04-14,107.050003,107.050003,109.449997,105.330002,105.790001,FFIV,2178700
2014-04-15,107.730003,107.730003,108.50,104.660004,106.760002,FFIV,1519400
2014-04-16,108.309998,108.309998,109.43,106.349998,108.389999,FFIV,880800
2014-04-17,108.400002,108.400002,108.699997,106.459999,108.309998,FFIV,1042700
2014-04-21,108.769997,108.769997,109.440002,106.870003,108.419998,FFIV,1128500
2014-04-22,109.220001,109.220001,110.360001,107.800003,108.860001,FFIV,850900
2014-04-23,108.190002,108.190002,109.00,106.510002,109.00,FFIV,1551100
2014-04-24,105.980003,105.980003,112.839996,104.029999,112.839996,FFIV,2950200
2014-04-25,103.519997,103.519997,105.879997,102.889999,105.330002,FFIV,1235300
2014-04-28,102.339996,102.339996,104.239998,99.260002,103.849998,FFIV,1803900
2014-04-29,105.269997,105.269997,105.739998,102.080002,102.970001,FFIV,1873100
2014-04-30,105.169998,105.169998,105.82,103.980003,104.93,FFIV,1651700
2014-05-01,106.699997,106.699997,107.330002,104.290001,104.650002,FFIV,1635000
2014-05-02,103.720001,103.720001,106.989998,103.599998,105.269997,FFIV,1753300
2014-05-05,103.830002,103.830002,104.239998,102.739998,103.099998,FFIV,1198300
2014-05-06,103.160004,103.160004,104.32,103.050003,103.800003,FFIV,1102800
2014-05-07,100.910004,100.910004,103.309998,99.949997,103.010002,FFIV,1959300
2014-05-08,101.330002,101.330002,103.379997,99.93,100.730003,FFIV,1108300
2014-05-09,102.709999,102.709999,102.82,99.959999,101.419998,FFIV,1124700
2014-05-12,105.440002,105.440002,105.849998,101.650002,102.349998,FFIV,1214800
2014-05-13,104.82,104.82,105.50,103.959999,105.389999,FFIV,775300
2014-05-14,103.43,103.43,105.120003,103.260002,104.830002,FFIV,801200
2014-05-15,103.260002,103.260002,104.50,101.160004,104.110001,FFIV,1241200
2014-05-16,102.620003,102.620003,103.050003,100.730003,102.849998,FFIV,919500
2014-05-19,107.220001,107.220001,107.620003,102.599998,102.809998,FFIV,1625200
2014-05-20,105.919998,105.919998,107.160004,104.980003,106.660004,FFIV,944100
2014-05-21,106.989998,106.989998,107.279999,105.639999,106.00,FFIV,854900
2014-05-22,107.629997,107.629997,108.650002,106.510002,106.82,FFIV,887500
2014-05-23,107.75,107.75,108.32,106.459999,107.529999,FFIV,2093500
2014-05-27,109.68,109.68,109.970001,107.650002,108.169998,FFIV,980800
2014-05-28,108.489998,108.489998,110.75,108.169998,109.860001,FFIV,1051900
2014-05-29,110.449997,110.449997,110.480003,108.330002,109.080002,FFIV,685100
2014-05-30,108.550003,108.550003,110.660004,108.309998,110.660004,FFIV,1041600
2014-06-02,109.57,109.57,109.769997,107.699997,108.93,FFIV,848700
2014-06-03,110.07,110.07,110.50,108.220001,108.370003,FFIV,811900
2014-06-04,108.980003,108.980003,111.00,108.730003,109.50,FFIV,1036700
2014-06-05,110.940002,110.940002,111.449997,108.800003,109.440002,FFIV,976000
2014-06-06,111.360001,111.360001,112.50,110.580002,111.220001,FFIV,641200
2014-06-09,111.370003,111.370003,112.389999,111.080002,111.760002,FFIV,1001600
2014-06-10,112.589996,112.589996,112.830002,111.089996,111.550003,FFIV,780500
2014-06-11,112.370003,112.370003,113.389999,111.849998,111.959999,FFIV,529900
2014-06-12,111.540001,111.540001,112.639999,111.00,112.190002,FFIV,618800
2014-06-13,112.300003,112.300003,112.540001,111.040001,111.629997,FFIV,599400
2014-06-16,113.360001,113.360001,113.800003,111.75,111.760002,FFIV,787900
2014-06-17,113.559998,113.559998,114.139999,112.809998,112.989998,FFIV,484400
2014-06-18,112.540001,112.540001,113.720001,110.849998,113.18,FFIV,1125000
2014-06-19,109.519997,109.519997,113.260002,109.25,112.970001,FFIV,1488600
2014-06-20,108.809998,108.809998,109.360001,108.169998,109.089996,FFIV,1666700
2014-06-23,108.809998,108.809998,109.260002,108.50,109.050003,FFIV,766900
2014-06-24,109.459999,109.459999,110.830002,108.639999,108.900002,FFIV,1207100
2014-06-25,108.889999,108.889999,109.830002,108.370003,108.940002,FFIV,749500
2014-06-26,107.160004,107.160004,109.529999,106.57,109.099998,FFIV,1105200
2014-06-27,111.110001,111.110001,111.25,107.330002,107.489998,FFIV,2000500
2014-06-30,111.440002,111.440002,112.480003,110.660004,110.93,FFIV,851800
2014-07-01,112.190002,112.190002,112.919998,111.449997,112.00,FFIV,646700
2014-07-02,111.510002,111.510002,112.709999,111.160004,111.949997,FFIV,631800
2014-07-03,112.360001,112.360001,112.629997,111.589996,111.790001,FFIV,295800
2014-07-07,112.239998,112.239998,114.580002,111.290001,111.360001,FFIV,820400
2014-07-08,109.160004,109.160004,112.220001,108.199997,111.940002,FFIV,1422000
2014-07-09,111.75,111.75,112.68,109.660004,110.00,FFIV,835100
2014-07-10,111.290001,111.290001,112.169998,109.199997,109.599998,FFIV,749600
2014-07-11,110.199997,110.199997,112.059998,109.739998,110.860001,FFIV,1241900
2014-07-14,109.839996,109.839996,112.809998,109.209999,109.489998,FFIV,1183400
2014-07-15,110.720001,110.720001,111.900002,109.57,111.059998,FFIV,1661700
2014-07-16,109.690002,109.690002,111.980003,109.43,111.57,FFIV,979300
2014-07-17,109.419998,109.419998,111.18,109.089996,109.269997,FFIV,795200
2014-07-18,110.190002,110.190002,110.779999,109.309998,109.809998,FFIV,872400
2014-07-21,109.199997,109.199997,110.519997,108.800003,110.089996,FFIV,925200
2014-07-22,112.120003,112.120003,112.650002,109.209999,109.919998,FFIV,928100
2014-07-23,110.809998,110.809998,112.029999,110.309998,110.510002,FFIV,1464600
2014-07-24,113.230003,113.230003,117.769997,112.32,112.50,FFIV,4458700
2014-07-25,112.410004,112.410004,113.370003,112.18,113.080002,FFIV,980700
2014-07-28,113.309998,113.309998,114.139999,108.029999,112.169998,FFIV,885700
2014-07-29,114.290001,114.290001,114.970001,113.309998,113.440002,FFIV,1072500
2014-07-30,115.669998,115.669998,116.110001,114.580002,114.940002,FFIV,1129200
2014-07-31,112.589996,112.589996,114.860001,112.470001,114.860001,FFIV,1365400
2014-08-01,112.199997,112.199997,113.370003,109.010002,109.010002,FFIV,1126600
2014-08-04,112.379997,112.379997,112.959999,111.169998,111.199997,FFIV,936700
2014-08-05,113.760002,113.760002,114.309998,111.50,111.779999,FFIV,1048000
2014-08-06,114.029999,114.029999,115.18,113.019997,114.199997,FFIV,808600
2014-08-07,112.480003,112.480003,114.50,112.339996,114.50,FFIV,738700
2014-08-08,114.330002,114.330002,114.730003,111.010002,112.290001,FFIV,826500
2014-08-11,116.760002,116.760002,117.739998,114.849998,114.900002,FFIV,1537500
2014-08-12,113.660004,113.660004,116.93,113.089996,116.800003,FFIV,1176500
2014-08-13,115.07,115.07,115.360001,113.830002,114.440002,FFIV,496600
2014-08-14,114.68,114.68,115.32,113.980003,115.32,FFIV,570000
2014-08-15,114.010002,114.010002,115.860001,113.099998,115.449997,FFIV,747200
2014-08-18,116.57,116.57,117.309998,114.720001,114.949997,FFIV,689100
2014-08-19,120.019997,120.019997,120.580002,116.599998,116.669998,FFIV,1562700
2014-08-20,122.57,122.57,123.25,119.620003,121.449997,FFIV,2911800
2014-08-21,122.089996,122.089996,123.589996,121.620003,123.589996,FFIV,913800
2014-08-22,121.639999,121.639999,122.620003,121.010002,122.449997,FFIV,672300
2014-08-25,121.550003,121.550003,123.00,121.050003,122.269997,FFIV,672600
2014-08-26,123.860001,123.860001,124.370003,121.709999,121.989998,FFIV,916500
2014-08-27,123.660004,123.660004,124.800003,123.379997,124.360001,FFIV,482600
2014-08-28,123.660004,123.660004,124.309998,122.400002,123.290001,FFIV,803300
2014-08-29,124.190002,124.190002,124.550003,123.209999,124.220001,FFIV,528500
2014-09-02,125.730003,125.730003,125.989998,124.209999,124.50,FFIV,653900
2014-09-03,123.910004,123.910004,126.099998,123.790001,125.730003,FFIV,741200
2014-09-04,123.0,123.00,124.419998,122.860001,123.889999,FFIV,676700
2014-09-05,123.709999,123.709999,124.370003,122.790001,122.940002,FFIV,618300
2014-09-08,123.830002,123.830002,124.889999,123.370003,123.559998,FFIV,721400
2014-09-09,123.029999,123.029999,124.82,122.910004,123.419998,FFIV,871700
2014-09-10,125.190002,125.190002,125.239998,122.309998,123.660004,FFIV,819300
2014-09-11,126.120003,126.120003,127.040001,125.220001,125.43,FFIV,923400
2014-09-12,125.080002,125.080002,125.980003,124.309998,125.699997,FFIV,786300
2014-09-15,123.870003,123.870003,126.720001,123.690002,126.120003,FFIV,718800
2014-09-16,125.82,125.82,126.150002,123.209999,123.220001,FFIV,616600
2014-09-17,125.440002,125.440002,126.889999,124.970001,125.690002,FFIV,708100
2014-09-18,127.639999,127.639999,127.82,125.610001,126.129997,FFIV,838600
2014-09-19,124.839996,124.839996,128.300003,124.32,128.25,FFIV,1544900
2014-09-22,122.199997,122.199997,124.720001,121.620003,124.239998,FFIV,876000
2014-09-23,120.519997,120.519997,122.089996,120.470001,121.580002,FFIV,1039800
2014-09-24,122.080002,122.080002,122.120003,120.360001,120.699997,FFIV,764700
2014-09-25,119.709999,119.709999,122.449997,119.059998,122.269997,FFIV,564700
2014-09-26,121.040001,121.040001,121.510002,120.080002,120.080002,FFIV,574200
2014-09-29,119.160004,119.160004,119.589996,117.599998,118.379997,FFIV,755400
2014-09-30,118.739998,118.739998,120.040001,118.129997,119.400002,FFIV,713900
2014-10-01,117.080002,117.080002,118.639999,116.300003,118.50,FFIV,1036000
2014-10-02,118.709999,118.709999,119.209999,116.489998,117.019997,FFIV,745500
2014-10-03,122.650002,122.650002,123.550003,120.779999,121.00,FFIV,1085500
2014-10-06,122.160004,122.160004,123.379997,121.440002,122.709999,FFIV,732000
2014-10-07,117.910004,117.910004,120.949997,117.790001,120.949997,FFIV,1033700
2014-10-08,119.029999,119.029999,119.330002,114.529999,117.760002,FFIV,1155600
2014-10-09,115.309998,115.309998,118.889999,114.68,118.120003,FFIV,1489500
2014-10-10,107.110001,107.110001,113.550003,106.860001,113.470001,FFIV,2759400
2014-10-13,109.110001,109.110001,112.360001,106.82,107.220001,FFIV,2041900
2014-10-14,109.82,109.82,112.760002,108.290001,112.760002,FFIV,1188600
2014-10-15,110.300003,110.300003,111.940002,107.220001,107.739998,FFIV,1138500
2014-10-16,109.739998,109.739998,110.080002,107.50,108.00,FFIV,924100
2014-10-17,113.699997,113.699997,114.519997,110.800003,111.25,FFIV,1091900
2014-10-20,112.879997,112.879997,113.309998,110.75,113.019997,FFIV,1113200
2014-10-21,116.610001,116.610001,116.889999,112.970001,113.459999,FFIV,815400
2014-10-22,112.739998,112.739998,116.959999,112.669998,116.300003,FFIV,977300
2014-10-23,114.57,114.57,115.809998,113.720001,114.50,FFIV,880800
2014-10-24,114.900002,114.900002,115.620003,113.370003,114.75,FFIV,876200
2014-10-27,115.589996,115.589996,116.050003,113.529999,114.830002,FFIV,790100
2014-10-28,120.25,120.25,120.489998,115.529999,116.57,FFIV,911600
2014-10-29,117.120003,117.120003,119.959999,115.68,119.410004,FFIV,2188600
2014-10-30,121.779999,121.779999,123.830002,120.010002,123.00,FFIV,3487100
2014-10-31,122.980003,122.980003,124.00,122.010002,123.889999,FFIV,1356700
2014-11-03,124.370003,124.370003,125.440002,122.00,122.00,FFIV,1312600
2014-11-04,125.639999,125.639999,126.650002,124.400002,124.879997,FFIV,1386300
2014-11-05,125.419998,125.419998,126.650002,124.580002,126.650002,FFIV,968200
2014-11-06,125.209999,125.209999,126.349998,125.010002,125.660004,FFIV,883800
2014-11-07,126.660004,126.660004,126.690002,124.199997,125.220001,FFIV,907100
2014-11-10,126.589996,126.589996,127.150002,124.25,126.660004,FFIV,816200
2014-11-11,126.57,126.57,127.709999,125.849998,127.120003,FFIV,697600
2014-11-12,125.760002,125.760002,126.290001,124.629997,125.639999,FFIV,725600
2014-11-13,126.150002,126.150002,126.519997,125.230003,126.029999,FFIV,639600
2014-11-14,128.880005,128.880005,128.929993,124.760002,126.50,FFIV,1315100
2014-11-17,127.860001,127.860001,128.830002,126.489998,128.830002,FFIV,910900
2014-11-18,127.839996,127.839996,128.850006,127.510002,127.919998,FFIV,622700
2014-11-19,126.389999,126.389999,128.149994,126.080002,128.110001,FFIV,644600
2014-11-20,127.970001,127.970001,127.989998,124.599998,126.410004,FFIV,902400
2014-11-21,128.729996,128.729996,129.729996,127.940002,129.490005,FFIV,1158800
2014-11-24,130.210007,130.210007,130.339996,128.470001,129.130005,FFIV,664400
2014-11-25,130.169998,130.169998,130.860001,129.169998,130.300003,FFIV,852000
2014-11-26,129.089996,129.089996,130.639999,128.649994,130.210007,FFIV,763400
2014-11-28,129.190002,129.190002,130.580002,128.529999,129.449997,FFIV,502100
2014-12-01,128.070007,128.070007,129.610001,126.830002,129.610001,FFIV,786600
2014-12-02,128.729996,128.729996,129.25,126.470001,127.510002,FFIV,534300
2014-12-03,130.949997,130.949997,131.389999,127.760002,127.760002,FFIV,823400
2014-12-04,132.309998,132.309998,132.580002,130.479996,130.919998,FFIV,717800
2014-12-05,133.259995,133.259995,133.259995,131.690002,132.309998,FFIV,670800
2014-12-08,131.289993,131.289993,133.229996,130.539993,133.00,FFIV,764100
2014-12-09,132.210007,132.210007,132.360001,128.580002,130.369995,FFIV,620100
2014-12-10,130.710007,130.710007,133.699997,130.470001,132.25,FFIV,786500
2014-12-11,132.380005,132.380005,133.699997,131.699997,131.699997,FFIV,658800
2014-12-12,130.539993,130.539993,131.960007,130.070007,130.910004,FFIV,793900
2014-12-15,130.259995,130.259995,131.270004,128.410004,130.770004,FFIV,953300
2014-12-16,128.270004,128.270004,131.50,128.179993,130.619995,FFIV,679700
2014-12-17,129.949997,129.949997,130.389999,127.480003,128.50,FFIV,612100
2014-12-18,132.839996,132.839996,132.850006,130.779999,132.559998,FFIV,596500
2014-12-19,132.75,132.75,135.00,132.179993,133.399994,FFIV,3759400
2014-12-22,132.970001,132.970001,133.429993,132.259995,132.940002,FFIV,772900
2014-12-23,133.940002,133.940002,134.979996,132.429993,133.820007,FFIV,523600
2014-12-24,135.110001,135.110001,136.110001,133.759995,133.960007,FFIV,273200
2014-12-26,133.660004,133.660004,135.979996,133.460007,135.690002,FFIV,352700
2014-12-29,133.820007,133.820007,134.479996,132.860001,133.320007,FFIV,379900
2014-12-30,132.710007,132.710007,134.419998,132.619995,133.009995,FFIV,439600
2014-12-31,130.470001,130.470001,133.619995,130.369995,133.130005,FFIV,432200
2015-01-02,130.330002,130.330002,132.399994,128.440002,131.720001,FFIV,496300
2015-01-05,129.759995,129.759995,132.990005,128.970001,132.190002,FFIV,1355100
2015-01-06,126.730003,126.730003,129.470001,126.690002,128.00,FFIV,958500
2015-01-07,128.350006,128.350006,129.429993,127.260002,127.550003,FFIV,666000
2015-01-08,129.649994,129.649994,131.070007,128.729996,129.800003,FFIV,1092000
2015-01-09,129.889999,129.889999,130.550003,128.309998,129.820007,FFIV,722500
2015-01-12,127.919998,127.919998,130.449997,127.379997,130.449997,FFIV,665300
2015-01-13,128.669998,128.669998,132.220001,127.489998,128.669998,FFIV,848500
2015-01-14,125.599998,125.599998,126.050003,122.110001,125.059998,FFIV,1375200
2015-01-15,124.220001,124.220001,127.669998,124.110001,126.599998,FFIV,869900
2015-01-16,126.290001,126.290001,126.449997,123.970001,124.459999,FFIV,790700
2015-01-20,126.25,126.25,127.300003,125.199997,127.260002,FFIV,1017400
2015-01-21,125.949997,125.949997,127.669998,125.120003,126.75,FFIV,3366800
2015-01-22,113.400002,113.400002,114.620003,108.599998,108.650002,FFIV,9268900
2015-01-23,114.849998,114.849998,115.300003,112.50,113.150002,FFIV,2103100
2015-01-26,114.300003,114.300003,114.870003,111.849998,114.550003,FFIV,1497200
2015-01-27,113.190002,113.190002,114.629997,112.050003,112.699997,FFIV,1201000
2015-01-28,112.839996,112.839996,115.139999,112.839996,114.669998,FFIV,1895200
2015-01-29,113.980003,113.980003,114.489998,111.620003,112.57,FFIV,1348200
2015-01-30,111.620003,111.620003,114.730003,111.379997,113.230003,FFIV,1073600
2015-02-02,112.610001,112.610001,112.900002,110.099998,110.290001,FFIV,1310400
2015-02-03,112.349998,112.349998,113.550003,110.839996,112.610001,FFIV,1004200
2015-02-04,110.099998,110.099998,112.620003,109.720001,112.18,FFIV,1627100
2015-02-05,111.080002,111.080002,111.220001,109.190002,110.040001,FFIV,1351800
2015-02-06,111.989998,111.989998,112.800003,110.589996,111.239998,FFIV,1085300
2015-02-09,110.449997,110.449997,112.489998,110.349998,111.779999,FFIV,831500
2015-02-10,112.860001,112.860001,113.309998,110.529999,111.199997,FFIV,1150500
2015-02-11,113.769997,113.769997,114.559998,112.440002,113.120003,FFIV,1100700
2015-02-12,115.269997,115.269997,115.779999,114.040001,114.709999,FFIV,1050800
2015-02-13,116.639999,116.639999,116.82,114.720001,115.50,FFIV,778400
2015-02-17,116.43,116.43,117.599998,115.050003,116.870003,FFIV,894600
2015-02-18,117.620003,117.620003,118.080002,115.889999,116.440002,FFIV,892100
2015-02-19,118.32,118.32,118.839996,116.370003,117.209999,FFIV,671300
2015-02-20,119.360001,119.360001,119.82,117.18,117.949997,FFIV,739800
2015-02-23,118.529999,118.529999,119.82,117.849998,119.82,FFIV,671300
2015-02-24,119.599998,119.599998,119.730003,118.00,118.529999,FFIV,741900
2015-02-25,118.830002,118.830002,120.660004,118.239998,119.389999,FFIV,919300
2015-02-26,119.040001,119.040001,120.370003,118.199997,119.190002,FFIV,662600
2015-02-27,118.120003,118.120003,120.059998,118.019997,119.220001,FFIV,664500
2015-03-02,119.559998,119.559998,119.559998,117.419998,118.559998,FFIV,651100
2015-03-03,119.010002,119.010002,119.309998,117.699997,119.309998,FFIV,1052100
2015-03-04,119.239998,119.239998,119.550003,118.50,119.279999,FFIV,761400
2015-03-05,119.220001,119.220001,119.970001,118.980003,119.730003,FFIV,843800
2015-03-06,117.959999,117.959999,119.68,117.620003,118.800003,FFIV,1074000
2015-03-09,114.830002,114.830002,115.830002,112.959999,115.559998,FFIV,1841200
2015-03-10,112.290001,112.290001,114.230003,112.290001,113.900002,FFIV,1111000
2015-03-11,112.900002,112.900002,113.370003,111.75,112.589996,FFIV,818500
2015-03-12,113.040001,113.040001,113.760002,111.900002,113.760002,FFIV,1014900
2015-03-13,112.360001,112.360001,113.239998,111.419998,113.239998,FFIV,1007500
2015-03-16,113.269997,113.269997,113.970001,112.440002,113.309998,FFIV,983800
2015-03-17,112.589996,112.589996,113.239998,111.980003,112.589996,FFIV,566200
2015-03-18,114.269997,114.269997,114.849998,111.540001,112.349998,FFIV,853400
2015-03-19,114.559998,114.559998,116.160004,114.50,114.800003,FFIV,1034900
2015-03-20,116.349998,116.349998,116.489998,114.540001,115.18,FFIV,1587800
2015-03-23,115.419998,115.419998,116.879997,115.260002,116.690002,FFIV,897000
2015-03-24,115.019997,115.019997,116.050003,114.370003,115.699997,FFIV,1127400
2015-03-25,112.900002,112.900002,115.550003,112.889999,114.93,FFIV,1246200
2015-03-26,112.230003,112.230003,112.919998,111.07,112.07,FFIV,830900
2015-03-27,113.870003,113.870003,114.199997,112.010002,112.720001,FFIV,700200
2015-03-30,115.260002,115.260002,115.389999,113.220001,114.129997,FFIV,714500
2015-03-31,114.940002,114.940002,115.459999,114.110001,114.879997,FFIV,759700
2015-04-01,114.309998,114.309998,114.860001,113.50,114.610001,FFIV,892100
2015-04-02,113.709999,113.709999,114.75,113.410004,114.209999,FFIV,699400
2015-04-06,111.739998,111.739998,113.410004,111.330002,113.010002,FFIV,1437000
2015-04-07,113.120003,113.120003,113.879997,111.809998,112.080002,FFIV,1108700
2015-04-08,113.43,113.43,114.410004,112.580002,112.93,FFIV,1223400
2015-04-09,116.089996,116.089996,116.82,113.300003,113.860001,FFIV,1244600
2015-04-10,113.82,113.82,116.010002,113.519997,114.889999,FFIV,1932800
2015-04-13,113.639999,113.639999,115.790001,113.459999,113.949997,FFIV,1100700
2015-04-14,113.339996,113.339996,114.550003,113.239998,113.440002,FFIV,901600
2015-04-15,117.110001,117.110001,117.57,113.470001,113.82,FFIV,1422000
2015-04-16,118.089996,118.089996,118.669998,116.419998,116.839996,FFIV,834900
2015-04-17,116.220001,116.220001,117.589996,115.419998,117.120003,FFIV,2991900
2015-04-20,117.43,117.43,117.669998,115.830002,116.970001,FFIV,1371600
2015-04-21,118.93,118.93,119.239998,118.040001,118.25,FFIV,1113900
2015-04-22,120.419998,120.419998,120.529999,118.559998,119.43,FFIV,1742300
2015-04-23,122.400002,122.400002,125.779999,117.510002,117.709999,FFIV,3332500
2015-04-24,123.18,123.18,123.919998,120.489998,123.919998,FFIV,1615700
2015-04-27,123.470001,123.470001,124.139999,122.970001,123.419998,FFIV,1040400
2015-04-28,125.589996,125.589996,126.18,122.50,123.370003,FFIV,1296000
2015-04-29,123.75,123.75,125.849998,123.220001,125.470001,FFIV,1326600
2015-04-30,122.019997,122.019997,123.650002,121.610001,123.330002,FFIV,1062600
2015-05-01,123.370003,123.370003,123.900002,121.809998,122.279999,FFIV,845400
2015-05-04,124.410004,124.410004,124.620003,121.599998,121.800003,FFIV,862900
2015-05-05,121.959999,121.959999,123.980003,121.519997,123.739998,FFIV,812000
2015-05-06,122.980003,122.980003,123.370003,121.279999,122.769997,FFIV,888600
2015-05-07,124.43,124.43,124.889999,122.010002,123.360001,FFIV,782600
2015-05-08,126.050003,126.050003,126.50,124.699997,125.00,FFIV,752000
2015-05-11,126.279999,126.279999,126.599998,125.330002,126.209999,FFIV,887000
2015-05-12,125.029999,125.029999,125.540001,124.110001,125.419998,FFIV,640700
2015-05-13,126.239998,126.239998,126.720001,124.830002,124.980003,FFIV,848900
2015-05-14,127.599998,127.599998,127.68,125.959999,127.00,FFIV,791300
2015-05-15,127.790001,127.790001,128.080002,126.870003,127.839996,FFIV,580600
2015-05-18,127.349998,127.349998,127.699997,125.529999,127.139999,FFIV,670600
2015-05-19,126.93,126.93,127.989998,126.580002,127.760002,FFIV,579300
2015-05-20,126.959999,126.959999,127.389999,126.419998,127.129997,FFIV,622600
2015-05-21,126.900002,126.900002,127.379997,126.260002,126.769997,FFIV,622900
2015-05-22,126.769997,126.769997,127.120003,126.199997,126.650002,FFIV,388200
2015-05-26,126.080002,126.080002,126.919998,124.790001,126.919998,FFIV,804200
2015-05-27,125.959999,125.959999,126.529999,125.160004,126.529999,FFIV,897100
2015-05-28,126.830002,126.830002,126.970001,125.559998,126.129997,FFIV,854700
2015-05-29,125.690002,125.690002,126.769997,125.059998,126.449997,FFIV,1036800
2015-06-01,125.110001,125.110001,125.779999,123.540001,124.400002,FFIV,869100
2015-06-02,125.260002,125.260002,126.699997,123.709999,125.080002,FFIV,1238500
2015-06-03,126.25,126.25,126.760002,124.550003,124.879997,FFIV,816900
2015-06-04,124.580002,124.580002,126.809998,124.43,125.629997,FFIV,1955300
2015-06-05,124.519997,124.519997,124.739998,123.709999,124.68,FFIV,800800
2015-06-08,124.849998,124.849998,125.43,124.050003,124.510002,FFIV,708200
2015-06-09,124.690002,124.690002,125.050003,123.669998,124.959999,FFIV,583500
2015-06-10,126.93,126.93,127.129997,124.849998,125.370003,FFIV,569500
2015-06-11,126.480003,126.480003,127.900002,126.389999,127.559998,FFIV,588900
2015-06-12,125.190002,125.190002,126.199997,125.080002,126.150002,FFIV,671300
2015-06-15,125.809998,125.809998,126.00,123.900002,124.639999,FFIV,669700
2015-06-16,126.32,126.32,126.790001,125.809998,126.150002,FFIV,533000
2015-06-17,126.480003,126.480003,127.349998,125.720001,126.669998,FFIV,477900
2015-06-18,126.940002,126.940002,127.75,126.349998,126.919998,FFIV,797200
2015-06-19,126.919998,126.919998,127.209999,125.959999,126.879997,FFIV,733200
2015-06-22,127.879997,127.879997,127.879997,126.400002,127.720001,FFIV,634400
2015-06-23,127.540001,127.540001,128.00,126.639999,128.00,FFIV,524500
2015-06-24,126.040001,126.040001,127.849998,125.790001,127.839996,FFIV,509400
2015-06-25,126.550003,126.550003,127.440002,125.650002,126.110001,FFIV,669600
2015-06-26,123.57,123.57,126.690002,122.769997,126.690002,FFIV,1069300
2015-06-29,120.050003,120.050003,122.480003,119.93,120.93,FFIV,1102800
2015-06-30,120.349998,120.349998,121.599998,118.559998,118.580002,FFIV,672600
2015-07-01,120.260002,120.260002,121.260002,119.650002,121.080002,FFIV,726900
2015-07-02,120.440002,120.440002,121.150002,119.699997,120.650002,FFIV,469400
2015-07-06,117.550003,117.550003,119.00,115.040001,118.760002,FFIV,1794000
2015-07-07,118.32,118.32,118.900002,116.379997,118.419998,FFIV,777900
2015-07-08,117.839996,117.839996,119.080002,117.470001,117.57,FFIV,1018100
2015-07-09,115.349998,115.349998,119.980003,115.330002,119.32,FFIV,1227100
2015-07-10,116.389999,116.389999,117.330002,114.510002,116.910004,FFIV,1015800
2015-07-13,116.989998,116.989998,117.279999,116.190002,116.709999,FFIV,623500
2015-07-14,118.25,118.25,118.690002,117.599998,117.699997,FFIV,835600
2015-07-15,117.849998,117.849998,118.790001,117.650002,118.50,FFIV,825400
2015-07-16,117.93,117.93,119.010002,117.019997,118.129997,FFIV,568900
