Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2016-01-04,70.760002,70.760002,71.510002,68.730003,71.110001,URI,2255500
2016-01-05,70.050003,70.050003,71.300003,69.389999,70.849998,URI,1605700
2016-01-06,66.699997,66.699997,69.139999,66.010002,68.75,URI,2747700
2016-01-07,62.360001,62.360001,64.959999,61.709999,64.889999,URI,3384100
2016-01-08,61.810001,61.810001,63.779999,61.509998,63.049999,URI,2025500
2016-01-11,60.959999,60.959999,62.360001,59.77,62.169998,URI,1678700
2016-01-12,61.279999,61.279999,63.849998,59.66,61.990002,URI,2168200
2016-01-13,57.740002,57.740002,63.52,56.599998,61.959999,URI,2822000
2016-01-14,57.139999,57.139999,58.32,54.669998,58.23,URI,3572800
2016-01-15,54.900002,54.900002,56.00,53.610001,55.560001,URI,3116900
2016-01-19,54.0,54.00,56.689999,52.970001,56.02,URI,2449900
2016-01-20,54.41,54.41,55.009998,50.25,52.380001,URI,2870200
2016-01-21,55.310001,55.310001,56.93,53.700001,54.400002,URI,2712400
2016-01-22,57.740002,57.740002,59.650002,55.869999,57.139999,URI,2617300
2016-01-25,54.639999,54.639999,57.119999,54.509998,56.68,URI,3015600
2016-01-26,56.889999,56.889999,56.93,54.709999,55.25,URI,2555800
2016-01-27,55.84,55.84,57.900002,54.73,56.400002,URI,3388200
2016-01-28,45.580002,45.580002,50.200001,44.599998,49.900002,URI,11008000
2016-01-29,47.91,47.91,48.400002,44.59,45.009998,URI,4532800
2016-02-01,48.830002,48.830002,49.459999,46.650002,47.459999,URI,3280300
2016-02-02,45.759998,45.759998,47.73,44.610001,47.709999,URI,4329900
2016-02-03,48.43,48.43,48.459999,44.880001,46.48,URI,4192500
2016-02-04,48.68,48.68,51.080002,47.98,48.09,URI,2808300
2016-02-05,48.200001,48.200001,50.060001,47.509998,47.759998,URI,2573600
2016-02-08,46.610001,46.610001,47.759998,45.169998,47.139999,URI,2325600
2016-02-09,44.779999,44.779999,46.09,43.610001,45.509998,URI,2661800
2016-02-10,45.5,45.50,46.720001,44.639999,45.16,URI,1972300
2016-02-11,43.34,43.34,44.830002,41.900002,43.959999,URI,2713200
2016-02-12,45.450001,45.450001,45.849998,43.529999,44.32,URI,2185000
2016-02-16,47.560001,47.560001,47.77,45.59,46.310001,URI,2237600
2016-02-17,48.18,48.18,49.189999,47.310001,48.02,URI,2327300
2016-02-18,49.869999,49.869999,50.450001,47.73,48.779999,URI,2794400
2016-02-19,48.400002,48.400002,49.279999,46.650002,49.220001,URI,2392200
2016-02-22,51.610001,51.610001,52.169998,49.650002,49.68,URI,2240500
2016-02-23,49.869999,49.869999,51.139999,49.380001,51.07,URI,1649000
2016-02-24,49.68,49.68,49.77,47.02,49.139999,URI,2015000
2016-02-25,50.360001,50.360001,50.419998,47.880001,49.52,URI,1316000
2016-02-26,51.529999,51.529999,52.32,50.669998,51.00,URI,1722100
2016-02-29,51.57,51.57,52.52,50.959999,51.580002,URI,1840900
2016-03-01,52.470001,52.470001,52.709999,49.91,52.099998,URI,2087300
2016-03-02,54.310001,54.310001,54.529999,52.029999,52.310001,URI,2043100
2016-03-03,56.560001,56.560001,56.639999,53.939999,54.41,URI,2009500
2016-03-04,57.490002,57.490002,59.150002,55.689999,57.049999,URI,2501400
2016-03-07,59.849998,59.849998,60.82,57.599998,57.599998,URI,2434600
2016-03-08,56.84,56.84,58.939999,56.279999,58.689999,URI,2071800
2016-03-09,58.240002,58.240002,58.950001,55.93,57.119999,URI,1347700
2016-03-10,57.919998,57.919998,59.169998,56.459999,58.32,URI,1483800
2016-03-11,59.650002,59.650002,59.849998,58.529999,58.889999,URI,1479200
2016-03-14,60.009998,60.009998,60.41,58.27,59.16,URI,1572900
2016-03-15,59.540001,59.540001,59.689999,58.450001,58.75,URI,1573200
2016-03-16,61.759998,61.759998,61.98,59.150002,59.279999,URI,2181300
2016-03-17,63.369999,63.369999,63.84,61.450001,61.84,URI,2119800
2016-03-18,62.91,62.91,64.379997,61.57,63.860001,URI,2610300
2016-03-21,63.540001,63.540001,63.990002,62.130001,62.75,URI,1496900
2016-03-22,63.77,63.77,64.050003,62.68,62.830002,URI,1092100
2016-03-23,61.599998,61.599998,63.77,61.25,63.77,URI,1625200
2016-03-24,61.990002,61.990002,62.540001,60.060001,61.029999,URI,1386000
2016-03-28,61.68,61.68,62.630001,60.84,62.200001,URI,1330100
2016-03-29,62.560001,62.560001,62.669998,60.259998,61.200001,URI,1419900
2016-03-30,62.790001,62.790001,64.199997,62.369999,63.07,URI,1151300
2016-03-31,62.189999,62.189999,62.580002,60.740002,62.580002,URI,2117000
2016-04-01,60.810001,60.810001,61.02,58.849998,60.450001,URI,2448100
2016-04-04,59.470001,59.470001,61.290001,59.360001,60.540001,URI,2650600
2016-04-05,58.48,58.48,59.43,58.200001,58.400002,URI,2308600
2016-04-06,59.0,59.00,59.57,56.970001,58.740002,URI,2264100
2016-04-07,57.950001,57.950001,59.810001,57.450001,58.27,URI,1770900
2016-04-08,59.5,59.50,60.150002,58.860001,59.009998,URI,1377200
2016-04-11,59.580002,59.580002,60.990002,59.549999,59.880001,URI,1467600
2016-04-12,59.959999,59.959999,60.279999,58.720001,59.709999,URI,943400
2016-04-13,61.91,61.91,62.380001,60.32,60.82,URI,1664600
2016-04-14,61.34,61.34,62.549999,61.290001,62.310001,URI,1036800
2016-04-15,61.0,61.00,61.240002,59.950001,61.00,URI,1157600
2016-04-18,61.540001,61.540001,62.110001,60.130001,60.360001,URI,1224800
2016-04-19,61.150002,61.150002,62.330002,60.650002,62.209999,URI,2011800
2016-04-20,60.139999,60.139999,61.189999,60.00,61.049999,URI,3307000
2016-04-21,64.870003,64.870003,65.739998,56.009998,57.150002,URI,7661500
2016-04-22,66.010002,66.010002,66.059998,62.52,62.82,URI,4652500
2016-04-25,64.82,64.82,67.139999,64.360001,65.779999,URI,2377600
2016-04-26,66.900002,66.900002,67.059998,65.300003,65.480003,URI,1946400
2016-04-27,68.07,68.07,68.370003,66.43,66.849998,URI,1661500
2016-04-28,66.809998,66.809998,68.839996,66.660004,67.699997,URI,1280700
2016-04-29,66.93,66.93,67.830002,65.879997,66.75,URI,1397200
2016-05-02,65.769997,65.769997,67.440002,64.989998,67.18,URI,1457000
2016-05-03,63.490002,63.490002,65.480003,62.950001,65.160004,URI,2061300
2016-05-04,61.869999,61.869999,64.00,61.50,63.16,URI,2174000
2016-05-05,61.040001,61.040001,62.82,60.880001,62.490002,URI,1980600
2016-05-06,61.5,61.50,61.73,58.830002,59.029999,URI,2669600
2016-05-09,61.02,61.02,61.700001,60.759998,61.150002,URI,1744100
2016-05-10,62.939999,62.939999,63.369999,61.080002,61.330002,URI,1506200
2016-05-11,61.759998,61.759998,63.279999,61.099998,62.66,URI,1600300
2016-05-12,60.869999,60.869999,62.880001,60.57,62.150002,URI,1577000
2016-05-13,59.830002,59.830002,61.34,59.43,60.639999,URI,1641500
2016-05-16,60.939999,60.939999,61.790001,60.200001,60.310001,URI,1410400
2016-05-17,64.279999,64.279999,66.470001,61.669998,61.669998,URI,4480200
2016-05-18,64.860001,64.860001,66.269997,63.549999,63.700001,URI,2381600
2016-05-19,64.099998,64.099998,64.720001,62.650002,64.150002,URI,1874500
2016-05-20,65.269997,65.269997,65.660004,64.360001,64.529999,URI,1254800
