Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-10-05,87.440002,87.440002,87.769997,85.57,86.279999,N,449800
2015-10-06,87.18,87.18,87.669998,85.910004,87.190002,N,219800
2015-10-07,88.550003,88.550003,88.650002,85.980003,87.480003,N,336900
2015-10-08,88.099998,88.099998,88.709999,86.690002,88.589996,N,245400
2015-10-09,90.220001,90.220001,90.300003,87.260002,87.690002,N,371200
2015-10-12,89.279999,89.279999,90.870003,88.900002,90.139999,N,548100
2015-10-13,88.349998,88.349998,90.32,88.209999,89.18,N,232800
2015-10-14,88.089996,88.089996,89.540001,87.940002,88.199997,N,300900
2015-10-15,89.019997,89.019997,89.599998,87.830002,88.519997,N,319500
2015-10-16,90.75,90.75,90.790001,88.889999,89.370003,N,256200
2015-10-19,90.760002,90.760002,91.889999,89.370003,90.389999,N,394800
2015-10-20,89.959999,89.959999,90.980003,88.82,90.849998,N,339900
2015-10-21,88.220001,88.220001,90.580002,87.300003,89.739998,N,518400
2015-10-22,91.720001,91.720001,92.690002,87.82,88.669998,N,784400
2015-10-23,85.019997,85.019997,86.980003,83.00,83.120003,N,2222500
2015-10-26,85.779999,85.779999,86.00,84.110001,84.110001,N,836500
2015-10-27,84.400002,84.400002,86.349998,84.029999,85.629997,N,609000
2015-10-28,86.099998,86.099998,86.18,83.75,84.580002,N,380800
2015-10-29,85.580002,85.580002,86.459999,84.779999,85.669998,N,243000
2015-10-30,85.07,85.07,86.68,84.830002,85.739998,N,374900
2015-11-02,84.769997,84.769997,85.790001,84.400002,85.269997,N,419300
2015-11-03,85.949997,85.949997,86.339996,83.910004,84.650002,N,525200
2015-11-04,86.650002,86.650002,87.32,85.050003,85.900002,N,348000
2015-11-05,86.110001,86.110001,86.989998,85.800003,86.25,N,214000
2015-11-06,86.389999,86.389999,87.459999,85.300003,85.989998,N,323500
2015-11-09,85.379997,85.379997,87.00,84.300003,86.25,N,260800
2015-11-10,84.940002,84.940002,85.870003,83.809998,85.040001,N,318300
2015-11-11,85.629997,85.629997,85.980003,84.32,85.260002,N,296700
2015-11-12,85.0,85.00,87.300003,83.809998,84.919998,N,275500
2015-11-13,84.400002,84.400002,85.279999,83.949997,84.669998,N,337600
2015-11-16,84.790001,84.790001,85.220001,83.57,84.349998,N,274600
2015-11-17,84.010002,84.010002,84.849998,83.709999,84.849998,N,318100
2015-11-18,84.919998,84.919998,85.00,83.769997,84.010002,N,217900
2015-11-19,86.449997,86.449997,87.540001,85.110001,85.739998,N,333800
2015-11-20,85.669998,85.669998,86.790001,85.120003,85.980003,N,190500
2015-11-23,85.110001,85.110001,86.650002,84.989998,85.870003,N,230900
2015-11-24,85.160004,85.160004,85.480003,83.739998,84.610001,N,282600
2015-11-25,85.629997,85.629997,85.870003,84.849998,85.150002,N,267900
2015-11-27,85.879997,85.879997,86.269997,85.519997,85.589996,N,80200
2015-11-30,85.400002,85.400002,86.150002,84.860001,85.93,N,208800
2015-12-01,85.68,85.68,86.379997,85.029999,85.739998,N,253100
2015-12-02,87.209999,87.209999,87.800003,85.720001,85.959999,N,396700
2015-12-03,86.050003,86.050003,87.970001,85.260002,87.360001,N,352600
2015-12-04,85.18,85.18,86.389999,84.739998,85.940002,N,386900
2015-12-07,83.150002,83.150002,85.279999,83.120003,84.800003,N,621900
2015-12-08,82.519997,82.519997,82.989998,81.330002,82.669998,N,595400
2015-12-09,81.400002,81.400002,82.68,81.099998,82.480003,N,313000
2015-12-10,81.599998,81.599998,81.980003,80.889999,81.230003,N,383100
2015-12-11,79.339996,79.339996,81.169998,79.099998,80.809998,N,506600
2015-12-14,79.279999,79.279999,80.550003,78.790001,79.620003,N,575300
2015-12-15,81.519997,81.519997,81.580002,79.349998,79.529999,N,616100
2015-12-16,84.489998,84.489998,84.68,81.720001,82.239998,N,424400
2015-12-17,82.660004,82.660004,85.099998,82.199997,84.389999,N,760100
2015-12-18,81.989998,81.989998,84.50,81.580002,83.809998,N,1019900
2015-12-21,82.089996,82.089996,82.760002,81.040001,82.519997,N,379700
2015-12-22,83.470001,83.470001,83.800003,81.940002,82.230003,N,306500
2015-12-23,84.260002,84.260002,84.82,83.300003,83.93,N,280500
2015-12-24,83.93,83.93,84.599998,83.769997,84.080002,N,97100
2015-12-28,84.519997,84.519997,84.599998,83.169998,83.660004,N,219400
2015-12-29,85.760002,85.760002,85.959999,84.529999,84.970001,N,200600
2015-12-30,85.620003,85.620003,86.620003,85.389999,86.620003,N,365700
2015-12-31,84.620003,84.620003,85.519997,84.470001,85.519997,N,200700
2016-01-04,82.379997,82.379997,83.209999,81.239998,83.209999,N,349200
2016-01-05,82.360001,82.360001,83.379997,81.690002,82.720001,N,327700
2016-01-06,80.860001,80.860001,81.50,79.959999,81.269997,N,549900
2016-01-07,79.650002,79.650002,80.709999,78.879997,79.43,N,475200
2016-01-08,78.330002,78.330002,80.650002,77.900002,80.00,N,430800
2016-01-11,77.139999,77.139999,79.00,75.940002,78.800003,N,519200
2016-01-12,76.93,76.93,78.730003,75.239998,77.940002,N,480900
2016-01-13,73.449997,73.449997,77.980003,72.00,77.389999,N,755700
2016-01-14,75.550003,75.550003,76.709999,73.00,73.870003,N,533200
2016-01-15,72.400002,72.400002,73.699997,70.900002,73.699997,N,760400
2016-01-19,70.860001,70.860001,72.459999,69.510002,72.459999,N,544900
2016-01-20,71.0,71.00,72.050003,66.940002,69.660004,N,638600
2016-01-21,70.209999,70.209999,71.809998,69.620003,71.279999,N,396000
2016-01-22,71.68,71.68,73.470001,69.230003,70.00,N,744200
2016-01-25,67.919998,67.919998,71.00,67.739998,69.309998,N,950700
2016-01-26,66.919998,66.919998,67.860001,64.379997,66.580002,N,1838100
2016-01-27,65.669998,65.669998,67.209999,65.209999,66.650002,N,821500
2016-01-28,65.580002,65.580002,66.919998,64.040001,66.75,N,1489000
2016-01-29,69.370003,69.370003,72.889999,68.029999,71.00,N,2112700
2016-02-01,70.470001,70.470001,70.970001,67.360001,68.760002,N,756200
2016-02-02,66.480003,66.480003,71.349998,66.260002,69.980003,N,723400
2016-02-03,67.099998,67.099998,67.900002,64.82,67.220001,N,860100
2016-02-04,70.150002,70.150002,70.169998,66.650002,67.330002,N,863900
2016-02-05,60.380001,60.380001,66.93,59.200001,66.93,N,2710300
2016-02-08,54.16,54.16,58.869999,53.009998,58.869999,N,1718100
2016-02-09,53.66,53.66,56.540001,52.939999,53.110001,N,1153400
2016-02-10,54.07,54.07,55.779999,53.91,54.919998,N,595200
2016-02-11,53.580002,53.580002,54.259998,52.060001,53.119999,N,598400
2016-02-12,53.110001,53.110001,53.98,52.380001,53.580002,N,596200
2016-02-16,53.740002,53.740002,54.360001,51.75,53.740002,N,961400
2016-02-17,55.099998,55.099998,56.25,53.549999,53.549999,N,952900
2016-02-18,54.560001,54.560001,56.00,54.130001,55.34,N,557000
2016-02-19,56.25,56.25,56.41,53.959999,54.669998,N,519400
2016-02-22,57.240002,57.240002,57.77,56.66,56.900002,N,612700
2016-02-23,55.93,55.93,57.290001,55.50,56.810001,N,433800
2016-02-24,55.259998,55.259998,55.599998,53.59,55.049999,N,772700
2016-02-25,56.23,56.23,57.93,54.68,56.419998,N,552200
2016-02-26,58.799999,58.799999,59.18,56.110001,56.630001,N,975100
2016-02-29,60.419998,60.419998,60.650002,58.34,58.830002,N,1150100
2016-03-01,61.98,61.98,62.029999,60.75,61.029999,N,668700
2016-03-02,61.73,61.73,61.900002,60.849998,61.419998,N,406300
2016-03-03,63.84,63.84,64.019997,61.16,61.860001,N,753700
2016-03-04,63.310001,63.310001,64.349998,62.669998,63.639999,N,636800
2016-03-07,64.269997,64.269997,64.620003,62.639999,63.02,N,543200
2016-03-08,63.82,63.82,64.720001,62.98,63.77,N,563100
2016-03-09,63.68,63.68,64.400002,62.830002,64.010002,N,360000
2016-03-10,63.139999,63.139999,64.220001,61.950001,64.18,N,422100
2016-03-11,64.160004,64.160004,64.43,63.279999,63.73,N,338400
2016-03-14,64.589996,64.589996,64.849998,63.43,64.00,N,312500
2016-03-15,63.52,63.52,64.470001,62.970001,63.98,N,676500
2016-03-16,64.800003,64.800003,64.940002,63.139999,63.299999,N,331100
2016-03-17,64.760002,64.760002,65.330002,64.059998,64.650002,N,304300
2016-03-18,66.610001,66.610001,66.860001,64.860001,65.040001,N,521100
2016-03-21,67.160004,67.160004,67.349998,66.269997,66.269997,N,341100
2016-03-22,66.449997,66.449997,67.339996,66.260002,66.699997,N,399000
2016-03-23,65.669998,65.669998,67.010002,65.57,66.610001,N,488300
2016-03-24,66.440002,66.440002,66.57,64.419998,64.949997,N,537400
2016-03-28,66.25,66.25,66.690002,65.459999,66.470001,N,297300
2016-03-29,67.489998,67.489998,67.949997,65.830002,66.00,N,260200
2016-03-30,67.400002,67.400002,68.449997,66.699997,68.00,N,395700
2016-03-31,68.489998,68.489998,68.620003,67.080002,67.339996,N,278700
2016-04-01,69.25,69.25,69.510002,67.389999,68.300003,N,359100
2016-04-04,71.040001,71.040001,71.440002,68.949997,69.07,N,595300
2016-04-05,70.470001,70.470001,71.279999,69.209999,70.110001,N,531400
2016-04-06,71.389999,71.389999,72.160004,69.989998,70.629997,N,509000
2016-04-07,70.32,70.32,71.690002,69.910004,71.040001,N,362600
2016-04-08,71.410004,71.410004,71.599998,69.75,70.699997,N,445900
2016-04-11,70.410004,70.410004,72.18,70.230003,71.93,N,416300
2016-04-12,69.239998,69.239998,70.82,69.089996,70.82,N,426300
2016-04-13,72.480003,72.480003,72.519997,69.650002,69.790001,N,898800
2016-04-14,71.440002,71.440002,72.370003,71.32,72.110001,N,407400
2016-04-15,71.75,71.75,71.830002,69.940002,71.410004,N,680600
2016-04-18,72.120003,72.120003,72.540001,71.07,71.160004,N,330600
2016-04-19,71.57,71.57,72.75,70.93,72.489998,N,552700
2016-04-20,73.660004,73.660004,74.199997,71.260002,71.610001,N,826300
2016-04-21,76.699997,76.699997,78.57,74.769997,74.849998,N,1649900
2016-04-22,77.400002,77.400002,77.93,76.150002,76.150002,N,840500
2016-04-25,77.730003,77.730003,79.279999,77.300003,77.419998,N,908100
2016-04-26,77.540001,77.540001,78.019997,76.870003,77.839996,N,858700
2016-04-27,78.0,78.00,78.830002,77.400002,77.870003,N,830600
2016-04-28,78.220001,78.220001,79.199997,78.00,78.099998,N,1006900
2016-04-29,81.040001,81.040001,81.610001,77.510002,79.900002,N,1442400
2016-05-02,81.610001,81.610001,82.849998,80.980003,81.489998,N,749200
2016-05-03,79.370003,79.370003,81.290001,79.00,80.910004,N,854600
2016-05-04,77.160004,77.160004,79.360001,76.919998,79.00,N,807400
2016-05-05,76.739998,76.739998,78.00,76.68,77.57,N,959500
2016-05-06,75.769997,75.769997,76.540001,74.199997,76.139999,N,820200
2016-05-09,75.910004,75.910004,76.830002,75.470001,75.830002,N,393500
2016-05-10,77.190002,77.190002,77.269997,74.779999,75.830002,N,861900
2016-05-11,78.220001,78.220001,79.989998,77.110001,77.160004,N,820200
2016-05-12,76.900002,76.900002,78.959999,76.300003,78.959999,N,599700
2016-05-13,76.809998,76.809998,77.75,76.400002,77.099998,N,432600
2016-05-16,78.889999,78.889999,79.489998,76.559998,77.150002,N,694100
2016-05-17,77.529999,77.529999,78.709999,77.099998,78.650002,N,506100
2016-05-18,77.699997,77.699997,78.370003,76.900002,77.470001,N,354100
2016-05-19,76.779999,76.779999,78.870003,75.940002,77.599998,N,596400
2016-05-20,78.120003,78.120003,78.25,76.099998,77.300003,N,611600
