Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-03-06,53.544998,107.089996,108.00,105.459999,105.459999,CTSH,5816200
2014-03-07,53.610001,107.220001,107.699997,106.389999,107.629997,CTSH,3919200
2014-03-10,52.900002,52.900002,53.610001,52.759998,53.48,CTSH,1695400
2014-03-11,52.330002,52.330002,52.990002,51.939999,52.709999,CTSH,3082100
2014-03-12,51.59,51.59,52.029999,50.509998,51.970001,CTSH,4410700
2014-03-13,50.580002,50.580002,51.939999,50.23,51.84,CTSH,2627800
2014-03-14,50.25,50.25,51.119999,50.18,50.450001,CTSH,2881700
2014-03-17,51.049999,51.049999,51.32,50.400002,50.400002,CTSH,2532900
2014-03-18,51.09,51.09,51.41,50.91,51.220001,CTSH,2412600
2014-03-19,49.610001,49.610001,51.330002,49.220001,51.330002,CTSH,4412500
2014-03-20,49.619999,49.619999,49.810001,49.240002,49.50,CTSH,4011400
2014-03-21,48.759998,48.759998,50.700001,48.689999,50.700001,CTSH,6296200
2014-03-24,49.07,49.07,49.52,48.16,49.139999,CTSH,4366100
2014-03-25,48.59,48.59,49.360001,48.349998,49.290001,CTSH,3647400
2014-03-26,49.099998,49.099998,49.720001,48.470001,48.939999,CTSH,5637300
2014-03-27,47.580002,47.580002,49.189999,47.419998,49.139999,CTSH,6515700
2014-03-28,49.689999,49.689999,50.630001,48.68,49.049999,CTSH,7295300
2014-03-31,50.599998,50.599998,50.700001,49.759998,49.860001,CTSH,3979600
2014-04-01,51.669998,51.669998,51.700001,50.57,50.779999,CTSH,3376000
2014-04-02,52.060001,52.060001,53.400002,51.799999,53.279999,CTSH,3485000
2014-04-03,51.290001,51.290001,52.650002,51.040001,51.66,CTSH,2352900
2014-04-04,50.189999,50.189999,51.75,50.130001,51.66,CTSH,4116600
2014-04-07,48.68,48.68,50.040001,48.549999,49.73,CTSH,4664700
2014-04-08,49.16,49.16,49.380001,48.279999,48.560001,CTSH,4514400
2014-04-09,49.790001,49.790001,49.860001,48.619999,49.169998,CTSH,3315800
2014-04-10,47.869999,47.869999,50.040001,47.720001,49.849998,CTSH,3662000
2014-04-11,47.310001,47.310001,48.490002,47.27,47.68,CTSH,2770100
2014-04-14,48.48,48.48,48.580002,47.330002,47.849998,CTSH,3363900
2014-04-15,48.889999,48.889999,49.240002,47.650002,48.560001,CTSH,3408900
2014-04-16,49.779999,49.779999,49.799999,48.66,49.07,CTSH,3635400
2014-04-17,49.549999,49.549999,50.41,49.169998,50.41,CTSH,4424900
2014-04-21,48.98,48.98,49.779999,48.810001,49.560001,CTSH,2815200
2014-04-22,49.119999,49.119999,49.540001,48.860001,48.889999,CTSH,2109200
2014-04-23,48.950001,48.950001,49.299999,48.799999,49.00,CTSH,1655700
2014-04-24,49.299999,49.299999,49.810001,48.880001,49.66,CTSH,2277700
2014-04-25,48.73,48.73,49.740002,48.66,49.529999,CTSH,2719400
2014-04-28,48.439999,48.439999,49.310001,47.720001,49.099998,CTSH,3281800
2014-04-29,47.849998,47.849998,48.810001,47.599998,48.610001,CTSH,4932000
2014-04-30,47.91,47.91,48.169998,47.509998,47.59,CTSH,4966200
2014-05-01,48.599998,48.599998,48.959999,47.669998,47.959999,CTSH,4385700
2014-05-02,49.41,49.41,49.669998,48.630001,48.75,CTSH,3205100
2014-05-05,49.259998,49.259998,49.650002,48.68,49.599998,CTSH,3336000
2014-05-06,49.200001,49.200001,49.540001,48.790001,49.09,CTSH,4376700
2014-05-07,47.02,47.02,47.48,45.73,46.939999,CTSH,7730600
2014-05-08,48.0,48.00,48.439999,46.900002,47.169998,CTSH,6030000
2014-05-09,47.720001,47.720001,48.130001,47.330002,47.860001,CTSH,3491800
2014-05-12,49.02,49.02,49.150002,48.060001,48.25,CTSH,2631400
2014-05-13,48.990002,48.990002,49.310001,48.77,49.099998,CTSH,2819200
2014-05-14,48.59,48.59,49.029999,48.34,48.939999,CTSH,3060400
2014-05-15,47.18,47.18,48.73,46.919998,48.50,CTSH,4892600
2014-05-16,47.18,47.18,47.360001,46.459999,47.32,CTSH,4756800
2014-05-19,47.59,47.59,47.650002,46.639999,46.77,CTSH,3325800
2014-05-20,47.310001,47.310001,47.84,47.060001,47.43,CTSH,3367000
2014-05-21,47.41,47.41,47.990002,47.279999,47.599998,CTSH,3295400
2014-05-22,47.650002,47.650002,47.700001,47.220001,47.41,CTSH,3283500
2014-05-23,48.619999,48.619999,48.669998,47.529999,47.529999,CTSH,3173900
2014-05-27,48.84,48.84,48.950001,48.41,48.950001,CTSH,2700400
2014-05-28,48.900002,48.900002,49.009998,48.639999,48.73,CTSH,2804000
2014-05-29,48.959999,48.959999,49.00,48.25,48.82,CTSH,2838000
2014-05-30,48.610001,48.610001,49.09,48.290001,49.080002,CTSH,3522000
2014-06-02,48.349998,48.349998,48.799999,47.950001,48.610001,CTSH,2698800
2014-06-03,48.5,48.50,48.810001,47.790001,48.810001,CTSH,2272500
2014-06-04,48.529999,48.529999,48.66,47.91,48.240002,CTSH,2262800
2014-06-05,49.0,49.00,49.009998,48.209999,48.50,CTSH,3525900
2014-06-06,49.830002,49.830002,50.00,49.060001,49.25,CTSH,3175300
2014-06-09,49.82,49.82,50.310001,49.669998,49.740002,CTSH,2253400
2014-06-10,47.470001,47.470001,48.799999,47.240002,48.799999,CTSH,8748700
2014-06-11,47.299999,47.299999,47.59,47.09,47.400002,CTSH,4398200
2014-06-12,46.98,46.98,47.57,46.779999,47.189999,CTSH,3071200
2014-06-13,47.41,47.41,47.419998,46.799999,47.150002,CTSH,2758100
2014-06-16,47.77,47.77,47.849998,46.810001,46.810001,CTSH,4325200
2014-06-17,48.5,48.50,48.91,47.669998,47.790001,CTSH,4852400
2014-06-18,49.0,49.00,49.02,47.970001,48.77,CTSH,4461000
2014-06-19,48.950001,48.950001,49.240002,48.669998,49.220001,CTSH,2491200
2014-06-20,49.41,49.41,49.490002,48.68,49.029999,CTSH,5519800
2014-06-23,49.369999,49.369999,49.599998,49.02,49.470001,CTSH,2096700
2014-06-24,49.060001,49.060001,50.00,48.919998,49.189999,CTSH,2673200
2014-06-25,49.709999,49.709999,49.810001,48.759998,48.919998,CTSH,2487000
2014-06-26,49.389999,49.389999,49.900002,48.560001,49.900002,CTSH,2803500
2014-06-27,49.299999,49.299999,49.560001,48.939999,49.349998,CTSH,2296400
2014-06-30,48.91,48.91,49.310001,48.709999,49.099998,CTSH,3199700
2014-07-01,49.799999,49.799999,50.029999,48.98,49.25,CTSH,3259100
2014-07-02,49.869999,49.869999,50.049999,49.490002,49.709999,CTSH,1895000
2014-07-03,50.299999,50.299999,50.330002,49.830002,49.959999,CTSH,1272400
2014-07-07,50.470001,50.470001,50.990002,50.130001,50.16,CTSH,3647400
2014-07-08,50.41,50.41,50.549999,49.77,50.50,CTSH,3196600
2014-07-09,50.369999,50.369999,50.84,50.209999,50.560001,CTSH,4327600
2014-07-10,50.009998,50.009998,50.25,49.540001,49.799999,CTSH,3266200
2014-07-11,49.700001,49.700001,50.50,49.599998,50.290001,CTSH,3536800
2014-07-14,49.950001,49.950001,50.259998,49.830002,50.07,CTSH,2135600
2014-07-15,49.509998,49.509998,50.139999,49.259998,49.849998,CTSH,2735300
2014-07-16,49.41,49.41,50.049999,49.209999,49.759998,CTSH,4752100
2014-07-17,48.639999,48.639999,49.700001,48.610001,49.43,CTSH,3945200
2014-07-18,49.439999,49.439999,49.66,48.540001,49.080002,CTSH,4501800
2014-07-21,49.349998,49.349998,49.560001,48.990002,49.349998,CTSH,3505100
2014-07-22,50.470001,50.470001,50.57,49.509998,49.52,CTSH,3505900
2014-07-23,50.619999,50.619999,50.93,50.080002,50.389999,CTSH,3217600
2014-07-24,50.799999,50.799999,51.049999,50.619999,50.810001,CTSH,2917500
2014-07-25,51.119999,51.119999,51.259998,50.529999,50.720001,CTSH,2239400
2014-07-28,50.939999,50.939999,51.380001,50.66,51.25,CTSH,2202100
2014-07-29,50.639999,50.639999,51.259998,50.619999,51.099998,CTSH,2635600
2014-07-30,49.959999,49.959999,51.119999,49.91,50.869999,CTSH,4725700
2014-07-31,49.049999,49.049999,50.119999,49.029999,49.759998,CTSH,4467300
2014-08-01,49.290001,49.290001,49.549999,49.049999,49.119999,CTSH,4952100
2014-08-04,50.040001,50.040001,50.139999,49.439999,49.540001,CTSH,4653200
2014-08-05,49.98,49.98,50.619999,49.599998,49.77,CTSH,5645000
2014-08-06,43.669998,43.669998,44.25,41.509998,42.990002,CTSH,40718100
2014-08-07,44.380001,44.380001,45.080002,43.950001,44.139999,CTSH,11626300
2014-08-08,44.470001,44.470001,44.619999,43.700001,44.389999,CTSH,6599000
2014-08-11,44.490002,44.490002,44.759998,44.290001,44.75,CTSH,5398300
2014-08-12,44.560001,44.560001,44.639999,44.200001,44.299999,CTSH,4361900
2014-08-13,44.939999,44.939999,45.049999,44.560001,44.57,CTSH,5838700
2014-08-14,44.82,44.82,45.099998,44.709999,45.099998,CTSH,5561700
2014-08-15,44.759998,44.759998,45.200001,44.59,45.200001,CTSH,5761800
2014-08-18,45.27,45.27,45.68,44.82,44.990002,CTSH,5661300
2014-08-19,46.220001,46.220001,46.459999,45.27,45.299999,CTSH,6105200
2014-08-20,46.009998,46.009998,46.290001,45.889999,46.240002,CTSH,5595700
2014-08-21,46.009998,46.009998,46.439999,45.830002,45.91,CTSH,3770300
2014-08-22,46.060001,46.060001,46.380001,45.970001,46.169998,CTSH,3373400
2014-08-25,45.630001,45.630001,46.439999,45.619999,46.419998,CTSH,3520500
2014-08-26,45.740002,45.740002,46.099998,45.720001,45.82,CTSH,3254300
2014-08-27,46.130001,46.130001,46.130001,45.650002,45.84,CTSH,4151700
2014-08-28,45.470001,45.470001,45.689999,45.080002,45.540001,CTSH,6614500
2014-08-29,45.73,45.73,45.82,45.18,45.73,CTSH,3842000
2014-09-02,45.880001,45.880001,46.09,45.740002,45.990002,CTSH,4574200
2014-09-03,45.919998,45.919998,46.50,45.880001,45.98,CTSH,3305600
2014-09-04,46.049999,46.049999,46.34,45.810001,46.099998,CTSH,4313900
2014-09-05,46.209999,46.209999,46.23,45.810001,45.93,CTSH,4501300
2014-09-08,45.73,45.73,46.32,45.470001,46.049999,CTSH,4179500
2014-09-09,45.290001,45.290001,45.740002,45.169998,45.66,CTSH,2985600
2014-09-10,45.389999,45.389999,45.650002,45.23,45.23,CTSH,3233100
2014-09-11,45.040001,45.040001,45.50,44.799999,45.25,CTSH,6961300
2014-09-12,44.759998,44.759998,45.189999,44.66,44.900002,CTSH,6136500
2014-09-15,44.310001,44.310001,46.029999,44.189999,45.849998,CTSH,9783300
2014-09-16,44.98,44.98,45.099998,44.200001,44.470001,CTSH,10920400
2014-09-17,44.779999,44.779999,45.25,44.650002,45.009998,CTSH,6949600
2014-09-18,45.310001,45.310001,45.34,45.00,45.110001,CTSH,4432500
2014-09-19,45.0,45.00,45.599998,44.650002,45.599998,CTSH,7196000
2014-09-22,44.599998,44.599998,45.040001,44.400002,45.00,CTSH,3301900
2014-09-23,44.509998,44.509998,45.18,44.369999,44.57,CTSH,4494500
2014-09-24,45.200001,45.200001,45.380001,44.330002,44.470001,CTSH,3711500
2014-09-25,44.07,44.07,45.34,44.049999,45.240002,CTSH,4887700
2014-09-26,44.75,44.75,44.799999,44.099998,44.110001,CTSH,5410100
2014-09-29,44.369999,44.369999,44.75,44.009998,44.369999,CTSH,7116700
2014-09-30,44.77,44.77,45.299999,44.419998,44.59,CTSH,6485300
2014-10-01,44.369999,44.369999,44.77,44.310001,44.75,CTSH,4713900
2014-10-02,43.900002,43.900002,44.68,43.880001,44.220001,CTSH,5361600
2014-10-03,44.380001,44.380001,44.639999,44.240002,44.25,CTSH,2915800
2014-10-06,44.25,44.25,44.799999,44.150002,44.720001,CTSH,3132200
2014-10-07,43.900002,43.900002,44.470001,43.889999,44.299999,CTSH,4907100
2014-10-08,45.029999,45.029999,45.130001,43.779999,43.779999,CTSH,4047100
2014-10-09,44.119999,44.119999,45.02,44.07,44.830002,CTSH,6557500
2014-10-10,43.310001,43.310001,45.200001,43.279999,44.34,CTSH,9875400
2014-10-13,43.93,43.93,44.580002,43.25,43.369999,CTSH,6235100
2014-10-14,44.650002,44.650002,45.389999,43.98,44.290001,CTSH,5960500
2014-10-15,44.380001,44.380001,44.720001,42.939999,44.00,CTSH,6685800
2014-10-16,44.119999,44.119999,44.630001,43.439999,43.759998,CTSH,5671400
2014-10-17,44.200001,44.200001,44.919998,44.189999,44.900002,CTSH,5303700
2014-10-20,43.57,43.57,44.330002,43.549999,43.900002,CTSH,4820700
2014-10-21,44.630001,44.630001,44.860001,43.75,43.799999,CTSH,6752800
2014-10-22,44.139999,44.139999,44.959999,44.099998,44.639999,CTSH,4742700
2014-10-23,44.52,44.52,44.849998,44.310001,44.599998,CTSH,3791800
2014-10-24,45.099998,45.099998,45.16,44.330002,44.720001,CTSH,2607100
2014-10-27,45.52,45.52,45.709999,44.869999,45.040001,CTSH,3233000
2014-10-28,46.93,46.93,46.939999,45.41,45.66,CTSH,4664000
2014-10-29,46.720001,46.720001,47.139999,46.349998,46.740002,CTSH,4017900
2014-10-30,47.98,47.98,48.48,46.619999,46.689999,CTSH,4962700
2014-10-31,48.849998,48.849998,49.110001,48.610001,48.950001,CTSH,5708200
2014-11-03,48.889999,48.889999,49.459999,48.709999,48.98,CTSH,3404300
2014-11-04,48.490002,48.490002,49.150002,48.400002,48.959999,CTSH,6745800
2014-11-05,52.400002,52.400002,52.599998,50.450001,51.00,CTSH,10090800
2014-11-06,52.639999,52.639999,52.990002,51.68,52.50,CTSH,6345600
2014-11-07,53.619999,53.619999,53.709999,52.290001,52.619999,CTSH,5865500
2014-11-10,53.650002,53.650002,54.240002,53.310001,53.459999,CTSH,6585800
2014-11-11,53.150002,53.150002,53.439999,52.860001,53.00,CTSH,5186800
2014-11-12,53.240002,53.240002,53.509998,52.939999,53.099998,CTSH,3319600
2014-11-13,53.389999,53.389999,53.700001,53.00,53.32,CTSH,3313600
2014-11-14,53.290001,53.290001,53.669998,53.150002,53.290001,CTSH,2542600
2014-11-17,53.060001,53.060001,53.610001,52.869999,53.080002,CTSH,3110800
2014-11-18,52.740002,52.740002,53.220001,52.57,53.00,CTSH,3544400
2014-11-19,52.43,52.43,52.709999,51.939999,52.50,CTSH,3642300
2014-11-20,51.759998,51.759998,52.57,51.549999,52.25,CTSH,4566100
2014-11-21,53.060001,53.060001,53.09,51.810001,52.52,CTSH,4769900
2014-11-24,53.73,53.73,53.790001,52.560001,53.00,CTSH,3923100
2014-11-25,53.299999,53.299999,53.799999,53.209999,53.650002,CTSH,3938700
2014-11-26,53.639999,53.639999,53.650002,53.169998,53.50,CTSH,2418300
2014-11-28,53.990002,53.990002,54.549999,53.66,53.93,CTSH,1605200
2014-12-01,54.049999,54.049999,54.73,53.509998,53.889999,CTSH,4367400
2014-12-02,54.490002,54.490002,54.599998,54.049999,54.310001,CTSH,2804900
2014-12-03,54.439999,54.439999,54.700001,54.209999,54.43,CTSH,2552800
2014-12-04,53.52,53.52,54.490002,53.34,54.389999,CTSH,3138600
2014-12-05,53.16,53.16,53.700001,52.700001,53.459999,CTSH,5483700
2014-12-08,52.549999,52.549999,53.09,52.09,53.040001,CTSH,3788700
2014-12-09,52.599998,52.599998,52.700001,51.84,51.84,CTSH,4690600
2014-12-10,51.32,51.32,52.650002,51.220001,52.650002,CTSH,3746200
2014-12-11,51.509998,51.509998,52.389999,51.41,51.849998,CTSH,4304900
2014-12-12,50.48,50.48,51.52,50.450001,50.630001,CTSH,3566800
2014-12-15,50.509998,50.509998,51.00,50.169998,50.549999,CTSH,3922000
2014-12-16,51.209999,51.209999,52.619999,50.189999,50.400002,CTSH,6816000
2014-12-17,51.0,51.00,51.27,50.57,51.07,CTSH,5197600
2014-12-18,53.450001,53.450001,53.450001,51.68,52.049999,CTSH,5082000
2014-12-19,53.490002,53.490002,54.439999,53.23,53.400002,CTSH,8087800
2014-12-22,54.310001,54.310001,54.330002,53.52,53.639999,CTSH,2531100
2014-12-23,54.220001,54.220001,54.889999,54.200001,54.82,CTSH,2253800
2014-12-24,54.259998,54.259998,54.549999,54.02,54.25,CTSH,1059300
2014-12-26,53.84,53.84,54.400002,53.720001,54.310001,CTSH,1445600
2014-12-29,53.93,53.93,54.139999,53.630001,53.689999,CTSH,2218400
2014-12-30,53.150002,53.150002,53.91,52.919998,53.610001,CTSH,3595000
2014-12-31,52.66,52.66,53.799999,52.619999,53.709999,CTSH,2208200
2015-01-02,52.669998,52.669998,53.77,52.00,52.889999,CTSH,2370900
2015-01-05,52.34,52.34,53.970001,52.07,53.970001,CTSH,3017300
2015-01-06,50.98,50.98,52.32,50.709999,52.110001,CTSH,4183800
2015-01-07,52.650002,52.650002,52.68,51.209999,51.209999,CTSH,4411400
2015-01-08,53.880001,53.880001,54.110001,52.599998,52.84,CTSH,5570200
2015-01-09,54.119999,54.119999,54.650002,53.540001,54.549999,CTSH,4164500
2015-01-12,54.150002,54.150002,54.799999,53.810001,54.029999,CTSH,6146300
2015-01-13,54.150002,54.150002,55.68,53.700001,54.790001,CTSH,3629300
2015-01-14,54.41,54.41,54.41,53.139999,53.830002,CTSH,4155300
2015-01-15,53.84,53.84,54.669998,53.43,54.360001,CTSH,4758300
2015-01-16,55.040001,55.040001,55.119999,53.630001,53.93,CTSH,4376800
2015-01-20,55.599998,55.599998,55.740002,54.700001,55.23,CTSH,4715300
2015-01-21,55.279999,55.279999,55.75,54.860001,55.549999,CTSH,4586100
2015-01-22,56.18,56.18,56.200001,55.049999,55.349998,CTSH,4849800
2015-01-23,56.060001,56.060001,56.619999,55.830002,56.049999,CTSH,3501000
2015-01-26,56.099998,56.099998,56.25,55.669998,56.169998,CTSH,4145400
2015-01-27,55.259998,55.259998,55.91,54.849998,55.700001,CTSH,3269200
2015-01-28,54.43,54.43,55.720001,54.299999,55.389999,CTSH,4798700
2015-01-29,55.48,55.48,55.50,54.02,54.389999,CTSH,3545400
2015-01-30,54.130001,54.130001,55.310001,54.040001,55.009998,CTSH,3756400
2015-02-02,54.310001,54.310001,54.419998,53.330002,54.41,CTSH,4581400
2015-02-03,55.099998,55.099998,55.220001,54.07,54.720001,CTSH,5447100
2015-02-04,57.880001,57.880001,59.639999,57.00,57.00,CTSH,11625800
2015-02-05,57.639999,57.639999,58.209999,56.529999,57.91,CTSH,5591400
2015-02-06,57.439999,57.439999,57.939999,56.900002,57.639999,CTSH,4100200
2015-02-09,57.450001,57.450001,57.900002,56.900002,57.189999,CTSH,4540400
2015-02-10,58.400002,58.400002,58.50,57.73,57.75,CTSH,4742400
2015-02-11,58.889999,58.889999,59.09,58.43,58.50,CTSH,3619200
2015-02-12,60.279999,60.279999,60.299999,59.02,59.060001,CTSH,3859700
2015-02-13,60.23,60.23,60.50,59.610001,60.450001,CTSH,4577900
2015-02-17,60.189999,60.189999,60.540001,59.689999,60.389999,CTSH,2900900
2015-02-18,61.09,61.09,61.119999,59.919998,60.009998,CTSH,3522100
2015-02-19,62.0,62.00,62.009998,60.860001,61.09,CTSH,3695000
2015-02-20,63.049999,63.049999,63.080002,61.380001,62.07,CTSH,5817800
2015-02-23,62.43,62.43,63.02,61.82,63.00,CTSH,4550200
2015-02-24,62.450001,62.450001,62.560001,61.810001,62.119999,CTSH,2062300
2015-02-25,62.650002,62.650002,62.68,61.990002,62.34,CTSH,2299900
2015-02-26,62.790001,62.790001,63.099998,62.259998,62.669998,CTSH,2847400
2015-02-27,62.490002,62.490002,63.150002,62.400002,62.91,CTSH,3565800
2015-03-02,62.919998,62.919998,63.189999,62.459999,62.560001,CTSH,2393500
2015-03-03,62.779999,62.779999,63.139999,62.290001,63.110001,CTSH,5561700
2015-03-04,62.060001,62.060001,62.77,61.48,62.650002,CTSH,4308300
2015-03-05,62.360001,62.360001,62.419998,61.830002,62.060001,CTSH,5565200
2015-03-06,61.610001,61.610001,62.450001,61.43,62.029999,CTSH,2865500
2015-03-09,61.919998,61.919998,62.09,61.509998,61.75,CTSH,2830100
2015-03-10,60.650002,60.650002,61.299999,60.470001,61.130001,CTSH,2561000
2015-03-11,60.849998,60.849998,61.099998,60.290001,60.52,CTSH,2785400
2015-03-12,61.650002,61.650002,61.77,60.93,61.00,CTSH,2068100
2015-03-13,61.150002,61.150002,62.25,60.759998,61.84,CTSH,3418100
2015-03-16,62.029999,62.029999,62.389999,61.650002,61.650002,CTSH,3925300
2015-03-17,62.25,62.25,62.48,61.549999,61.900002,CTSH,2512600
2015-03-18,63.790001,63.790001,64.279999,61.990002,62.209999,CTSH,3779900
2015-03-19,64.25,64.25,64.449997,63.529999,63.740002,CTSH,3438400
2015-03-20,64.059998,64.059998,64.690002,63.82,64.620003,CTSH,5440100
2015-03-23,63.919998,63.919998,64.18,63.740002,64.160004,CTSH,2022300
2015-03-24,62.970001,62.970001,63.900002,62.950001,63.73,CTSH,3220600
2015-03-25,61.200001,61.200001,63.040001,61.150002,62.869999,CTSH,3749100
2015-03-26,62.529999,62.529999,63.040001,60.50,60.599998,CTSH,5091500
2015-03-27,63.0,63.00,63.189999,62.16,62.389999,CTSH,2767100
2015-03-30,63.34,63.34,63.939999,62.990002,63.240002,CTSH,2593700
2015-03-31,62.389999,62.389999,63.240002,62.330002,63.240002,CTSH,2707300
2015-04-01,61.98,61.98,62.50,61.50,62.450001,CTSH,3291700
2015-04-02,62.57,62.57,62.77,61.68,62.09,CTSH,1916100
2015-04-06,62.419998,62.419998,62.91,62.00,62.139999,CTSH,3014400
2015-04-07,62.049999,62.049999,62.77,62.02,62.50,CTSH,2167100
2015-04-08,62.540001,62.540001,62.919998,61.919998,62.189999,CTSH,2284000
2015-04-09,63.16,63.16,63.23,62.200001,62.330002,CTSH,1715500
2015-04-10,62.799999,62.799999,63.220001,62.700001,63.200001,CTSH,2222500
2015-04-13,61.73,61.73,62.93,61.669998,62.700001,CTSH,2440000
2015-04-14,62.619999,62.619999,62.639999,61.400002,61.810001,CTSH,3227600
2015-04-15,63.110001,63.110001,63.150002,62.470001,62.630001,CTSH,2320800
2015-04-16,62.450001,62.450001,62.93,62.209999,62.630001,CTSH,2551400
2015-04-17,60.700001,60.700001,61.810001,60.41,61.790001,CTSH,4349300
2015-04-20,61.139999,61.139999,61.470001,60.799999,60.990002,CTSH,3815600
2015-04-21,61.41,61.41,61.849998,61.290001,61.450001,CTSH,2714500
2015-04-22,61.209999,61.209999,61.400002,60.759998,61.34,CTSH,2412400
2015-04-23,61.200001,61.200001,61.419998,60.419998,60.880001,CTSH,3356700
2015-04-24,59.73,59.73,60.66,59.650002,60.66,CTSH,4997400
2015-04-27,59.509998,59.509998,60.139999,59.130001,59.919998,CTSH,4896000
2015-04-28,60.330002,60.330002,60.509998,59.279999,59.48,CTSH,4053500
2015-04-29,59.919998,59.919998,60.549999,59.50,60.07,CTSH,2452300
2015-04-30,58.540001,58.540001,59.900002,58.380001,59.68,CTSH,3858500
2015-05-01,59.139999,59.139999,59.209999,58.349998,58.650002,CTSH,4953400
2015-05-04,62.779999,62.779999,65.550003,62.73,63.610001,CTSH,11019600
2015-05-05,61.0,61.00,63.110001,60.919998,62.869999,CTSH,5559200
2015-05-06,60.619999,60.619999,61.540001,59.959999,61.279999,CTSH,4678700
2015-05-07,61.310001,61.310001,61.700001,60.220001,60.490002,CTSH,3419300
2015-05-08,63.09,63.09,63.189999,61.91,61.93,CTSH,4688300
2015-05-11,62.68,62.68,63.709999,62.639999,63.189999,CTSH,3133900
2015-05-12,62.130001,62.130001,62.66,61.669998,62.389999,CTSH,2534900
2015-05-13,61.849998,61.849998,62.790001,61.610001,62.200001,CTSH,2470400
2015-05-14,63.82,63.82,63.919998,62.02,62.189999,CTSH,3823100
2015-05-15,63.57,63.57,64.029999,63.009998,64.029999,CTSH,2566400
2015-05-18,64.739998,64.739998,64.989998,63.23,63.23,CTSH,3909500
2015-05-19,65.029999,65.029999,65.550003,64.760002,64.93,CTSH,3238900
2015-05-20,65.0,65.00,65.580002,64.650002,65.040001,CTSH,2030700
2015-05-21,64.970001,64.970001,65.260002,64.68,64.739998,CTSH,1964400
2015-05-22,64.809998,64.809998,65.230003,64.699997,64.699997,CTSH,2179400
2015-05-26,63.82,63.82,64.660004,63.57,64.589996,CTSH,2174300
2015-05-27,64.68,64.68,64.75,63.610001,63.919998,CTSH,1600800
2015-05-28,64.839996,64.839996,64.93,64.139999,64.510002,CTSH,1898900
2015-05-29,64.720001,64.720001,65.169998,64.25,64.75,CTSH,2619000
2015-06-01,65.400002,65.400002,65.480003,64.440002,65.050003,CTSH,2733800
2015-06-02,65.599998,65.599998,65.959999,64.980003,64.980003,CTSH,2886700
2015-06-03,65.699997,65.699997,65.879997,65.18,65.730003,CTSH,2704900
2015-06-04,64.470001,64.470001,65.660004,64.260002,65.199997,CTSH,2436400
2015-06-05,64.599998,64.599998,64.82,63.639999,64.230003,CTSH,2144400
2015-06-08,63.59,63.59,64.589996,63.560001,64.589996,CTSH,1790300
2015-06-09,63.709999,63.709999,63.880001,62.630001,63.619999,CTSH,2150500
2015-06-10,64.849998,64.849998,65.370003,63.810001,63.869999,CTSH,2838900
2015-06-11,64.510002,64.510002,65.160004,64.25,65.160004,CTSH,3881700
2015-06-12,63.610001,63.610001,64.379997,63.599998,64.120003,CTSH,2451500
2015-06-15,62.98,62.98,63.189999,62.549999,63.16,CTSH,3760600
2015-06-16,62.720001,62.720001,62.970001,61.619999,61.68,CTSH,4012800
2015-06-17,62.080002,62.080002,63.130001,61.610001,63.09,CTSH,5065500
2015-06-18,63.25,63.25,63.610001,62.369999,62.369999,CTSH,3041000
2015-06-19,62.490002,62.490002,63.48,62.470001,63.189999,CTSH,3822100
2015-06-22,63.200001,63.200001,63.299999,62.540001,62.950001,CTSH,2439100
2015-06-23,63.290001,63.290001,63.470001,62.889999,63.209999,CTSH,1904800
2015-06-24,63.02,63.02,63.720001,62.990002,63.23,CTSH,3025900
2015-06-25,63.700001,63.700001,63.950001,63.060001,63.349998,CTSH,2455500
2015-06-26,63.830002,63.830002,64.260002,63.450001,63.639999,CTSH,2810400
2015-06-29,61.18,61.18,63.130001,61.060001,63.099998,CTSH,2680700
2015-06-30,61.09,61.09,61.790001,60.779999,61.779999,CTSH,2900000
2015-07-01,62.119999,62.119999,62.330002,61.529999,61.790001,CTSH,2438400
2015-07-02,60.529999,60.529999,62.23,57.689999,61.889999,CTSH,11140100
2015-07-06,59.959999,59.959999,61.240002,59.419998,59.419998,CTSH,4723900
2015-07-07,60.299999,60.299999,60.470001,59.080002,59.950001,CTSH,4170200
2015-07-08,59.029999,59.029999,60.189999,58.900002,60.099998,CTSH,2527000
2015-07-09,59.490002,59.490002,60.110001,59.41,59.900002,CTSH,3065400
2015-07-10,59.709999,59.709999,60.459999,59.68,60.459999,CTSH,2356200
2015-07-13,60.23,60.23,60.529999,59.98,60.400002,CTSH,2705800
2015-07-14,60.610001,60.610001,60.950001,60.110001,60.310001,CTSH,2395300
2015-07-15,60.849998,60.849998,61.360001,60.009998,60.529999,CTSH,3288300
2015-07-16,61.169998,61.169998,61.98,60.950001,61.669998,CTSH,2045400
2015-07-17,60.59,60.59,61.459999,60.23,61.459999,CTSH,2673300
2015-07-20,60.490002,60.490002,60.860001,60.310001,60.860001,CTSH,1499700
2015-07-21,61.560001,61.560001,61.990002,61.32,61.709999,CTSH,3431500
2015-07-22,62.189999,62.189999,62.419998,61.369999,61.369999,CTSH,2257700
2015-07-23,62.259998,62.259998,62.689999,61.950001,62.240002,CTSH,1752500
2015-07-24,61.599998,61.599998,62.689999,61.349998,62.689999,CTSH,2075500
2015-07-27,60.75,60.75,61.34,60.580002,61.259998,CTSH,1712800
2015-07-28,61.169998,61.169998,61.50,60.389999,60.50,CTSH,1930700
