Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-03-26,115.220001,115.220001,118.639999,114.720001,118.050003,MSTR,69000
2014-03-27,114.019997,114.019997,117.010002,113.059998,115.00,MSTR,63400
2014-03-28,113.5,113.50,115.120003,112.660004,113.790001,MSTR,48800
2014-03-31,115.389999,115.389999,117.550003,112.379997,112.379997,MSTR,71700
2014-04-01,116.260002,116.260002,118.459999,115.389999,116.139999,MSTR,69600
2014-04-02,116.730003,116.730003,117.870003,116.139999,117.760002,MSTR,46700
2014-04-03,114.949997,114.949997,117.68,113.769997,117.389999,MSTR,100000
2014-04-04,111.660004,111.660004,115.50,111.160004,115.50,MSTR,79500
2014-04-07,108.779999,108.779999,114.169998,106.540001,111.400002,MSTR,86100
2014-04-08,104.599998,104.599998,111.099998,104.18,108.779999,MSTR,138500
2014-04-09,108.419998,108.419998,108.599998,101.660004,104.220001,MSTR,175600
2014-04-10,104.050003,104.050003,108.610001,102.800003,108.610001,MSTR,76100
2014-04-11,100.540001,100.540001,104.620003,99.68,103.089996,MSTR,138800
2014-04-14,101.089996,101.089996,103.290001,99.470001,101.419998,MSTR,56600
2014-04-15,102.089996,102.089996,102.860001,98.790001,101.089996,MSTR,83700
2014-04-16,102.839996,102.839996,103.300003,101.379997,102.57,MSTR,47600
2014-04-17,104.5,104.50,105.00,101.080002,102.489998,MSTR,36400
2014-04-21,102.040001,102.040001,104.440002,101.410004,104.440002,MSTR,51600
2014-04-22,108.209999,108.209999,110.169998,102.510002,102.510002,MSTR,173200
2014-04-23,107.209999,107.209999,109.68,105.57,107.82,MSTR,110100
2014-04-24,126.760002,126.760002,126.889999,111.50,116.989998,MSTR,433900
2014-04-25,120.800003,120.800003,126.25,120.709999,125.690002,MSTR,163700
2014-04-28,120.0,120.00,121.699997,115.010002,119.739998,MSTR,256200
2014-04-29,116.370003,116.370003,122.57,114.900002,120.980003,MSTR,239700
2014-04-30,121.43,121.43,122.900002,114.089996,115.580002,MSTR,190800
2014-05-01,120.879997,120.879997,123.550003,119.540001,120.860001,MSTR,146500
2014-05-02,119.019997,119.019997,121.339996,118.230003,120.900002,MSTR,64500
2014-05-05,117.849998,117.849998,119.57,117.089996,118.449997,MSTR,57500
2014-05-06,117.860001,117.860001,118.989998,115.870003,116.949997,MSTR,104000
2014-05-07,117.559998,117.559998,119.440002,116.00,118.209999,MSTR,135000
2014-05-08,116.18,116.18,119.589996,115.709999,117.440002,MSTR,60500
2014-05-09,121.419998,121.419998,122.00,115.230003,116.019997,MSTR,122400
2014-05-12,125.290001,125.290001,126.110001,121.050003,121.870003,MSTR,123700
2014-05-13,123.949997,123.949997,126.120003,123.040001,125.160004,MSTR,137000
2014-05-14,122.040001,122.040001,126.720001,121.57,124.150002,MSTR,107500
2014-05-15,129.270004,129.270004,130.50,121.510002,121.510002,MSTR,215700
2014-05-16,131.630005,131.630005,131.630005,127.220001,130.149994,MSTR,230900
2014-05-19,138.880005,138.880005,139.089996,131.669998,131.710007,MSTR,202700
2014-05-20,137.889999,137.889999,139.979996,136.089996,138.199997,MSTR,128500
2014-05-21,140.729996,140.729996,141.550003,137.210007,139.229996,MSTR,136900
2014-05-22,142.009995,142.009995,142.789993,138.729996,140.600006,MSTR,77900
2014-05-23,142.619995,142.619995,143.529999,140.419998,141.410004,MSTR,61200
2014-05-27,144.809998,144.809998,146.130005,141.919998,143.770004,MSTR,115600
2014-05-28,141.979996,141.979996,145.869995,141.059998,144.729996,MSTR,108800
2014-05-29,142.550003,142.550003,143.220001,141.300003,142.479996,MSTR,47000
2014-05-30,141.119995,141.119995,143.229996,138.580002,143.059998,MSTR,52300
2014-06-02,140.070007,140.070007,141.580002,137.600006,141.130005,MSTR,76900
2014-06-03,141.839996,141.839996,144.149994,138.220001,139.100006,MSTR,77600
2014-06-04,140.199997,140.199997,141.570007,138.899994,140.479996,MSTR,69200
2014-06-05,142.199997,142.199997,142.639999,139.139999,140.389999,MSTR,96500
2014-06-06,143.039993,143.039993,143.460007,140.509995,142.869995,MSTR,115600
2014-06-09,143.320007,143.320007,144.779999,140.139999,140.139999,MSTR,65000
2014-06-10,142.089996,142.089996,142.470001,139.339996,141.869995,MSTR,91700
2014-06-11,141.279999,141.279999,141.710007,139.240005,140.910004,MSTR,102600
2014-06-12,142.740005,142.740005,144.149994,140.00,141.279999,MSTR,72100
2014-06-13,143.279999,143.279999,143.850006,140.470001,143.300003,MSTR,51500
2014-06-16,144.220001,144.220001,144.919998,141.699997,143.839996,MSTR,57000
2014-06-17,143.429993,143.429993,144.910004,141.300003,144.160004,MSTR,137400
2014-06-18,143.199997,143.199997,143.970001,141.470001,143.970001,MSTR,43100
2014-06-19,143.979996,143.979996,144.470001,141.00,143.910004,MSTR,115400
2014-06-20,144.600006,144.600006,144.990005,142.669998,143.979996,MSTR,103800
2014-06-23,144.080002,144.080002,144.850006,143.360001,144.199997,MSTR,57400
2014-06-24,139.869995,139.869995,144.460007,139.690002,143.440002,MSTR,127900
2014-06-25,139.929993,139.929993,141.490005,138.600006,139.529999,MSTR,111400
2014-06-26,139.440002,139.440002,140.800003,139.039993,139.779999,MSTR,35800
2014-06-27,140.75,140.75,141.100006,137.75,138.479996,MSTR,86600
2014-06-30,140.619995,140.619995,141.070007,139.110001,140.529999,MSTR,50500
2014-07-01,142.389999,142.389999,144.350006,140.679993,140.789993,MSTR,169800
2014-07-02,142.240005,142.240005,143.270004,141.820007,142.380005,MSTR,40200
2014-07-03,143.600006,143.600006,144.490005,142.380005,143.020004,MSTR,75900
2014-07-07,139.800003,139.800003,143.479996,139.160004,143.479996,MSTR,56300
2014-07-08,138.949997,138.949997,139.389999,136.759995,139.00,MSTR,117500
2014-07-09,138.880005,138.880005,140.800003,138.190002,138.910004,MSTR,46400
2014-07-10,136.600006,136.600006,138.850006,135.649994,136.130005,MSTR,34700
2014-07-11,140.550003,140.550003,141.179993,136.919998,136.919998,MSTR,63400
2014-07-14,142.139999,142.139999,143.679993,140.050003,141.889999,MSTR,47800
2014-07-15,139.899994,139.899994,144.520004,139.25,142.619995,MSTR,60800
2014-07-16,139.270004,139.270004,140.850006,138.360001,140.770004,MSTR,40100
2014-07-17,139.360001,139.360001,140.169998,138.419998,138.419998,MSTR,43700
2014-07-18,139.550003,139.550003,140.699997,138.919998,138.919998,MSTR,39200
2014-07-21,138.059998,138.059998,138.759995,136.169998,138.759995,MSTR,33400
2014-07-22,139.899994,139.899994,140.589996,138.669998,138.850006,MSTR,37300
2014-07-23,138.369995,138.369995,141.00,137.520004,140.039993,MSTR,41100
2014-07-24,141.449997,141.449997,141.690002,139.389999,140.839996,MSTR,73400
2014-07-25,138.649994,138.649994,141.470001,138.100006,141.470001,MSTR,71800
2014-07-28,137.529999,137.529999,139.169998,136.929993,138.919998,MSTR,87200
2014-07-29,150.369995,150.369995,155.860001,147.830002,148.00,MSTR,470100
2014-07-30,149.740005,149.740005,151.460007,149.00,150.649994,MSTR,137200
2014-07-31,143.130005,143.130005,147.770004,143.020004,147.770004,MSTR,73900
2014-08-01,140.210007,140.210007,143.539993,138.789993,143.539993,MSTR,54300
2014-08-04,143.880005,143.880005,144.179993,138.830002,140.360001,MSTR,59900
2014-08-05,144.320007,144.320007,145.00,142.149994,143.00,MSTR,35700
2014-08-06,144.199997,144.199997,145.589996,143.00,143.039993,MSTR,32900
2014-08-07,142.899994,142.899994,146.610001,142.029999,145.289993,MSTR,36900
2014-08-08,142.860001,142.860001,144.100006,141.429993,142.809998,MSTR,37100
2014-08-11,140.509995,140.509995,141.479996,139.100006,141.440002,MSTR,91900
2014-08-12,137.789993,137.789993,141.070007,136.770004,139.850006,MSTR,83000
2014-08-13,137.009995,137.009995,139.350006,136.350006,138.25,MSTR,49100
2014-08-14,135.520004,135.520004,138.820007,134.75,137.710007,MSTR,84700
2014-08-15,134.860001,134.860001,137.410004,133.020004,137.009995,MSTR,101000
2014-08-18,137.960007,137.960007,138.50,135.990005,136.00,MSTR,51000
2014-08-19,138.679993,138.679993,139.949997,137.199997,137.699997,MSTR,78000
2014-08-20,137.330002,137.330002,138.330002,136.339996,137.789993,MSTR,44900
2014-08-21,137.039993,137.039993,137.639999,135.770004,136.75,MSTR,52200
2014-08-22,136.740005,136.740005,138.00,135.25,138.00,MSTR,40600
2014-08-25,135.899994,135.899994,137.990005,135.259995,137.619995,MSTR,41100
2014-08-26,139.580002,139.580002,140.00,135.660004,136.490005,MSTR,76200
2014-08-27,138.669998,138.669998,140.050003,137.389999,139.559998,MSTR,43900
2014-08-28,137.729996,137.729996,138.990005,137.309998,137.929993,MSTR,26500
2014-08-29,138.929993,138.929993,139.600006,137.25,137.990005,MSTR,25300
2014-09-02,139.110001,139.110001,140.130005,136.679993,139.679993,MSTR,58100
2014-09-03,140.830002,140.830002,141.649994,139.199997,139.399994,MSTR,69600
2014-09-04,137.770004,137.770004,142.509995,137.270004,140.949997,MSTR,37100
2014-09-05,138.210007,138.210007,139.169998,135.940002,137.610001,MSTR,55500
2014-09-08,142.910004,142.910004,143.449997,137.690002,137.690002,MSTR,86900
2014-09-09,139.990005,139.990005,142.399994,139.589996,142.350006,MSTR,54300
2014-09-10,140.369995,140.369995,141.199997,139.00,139.00,MSTR,17400
2014-09-11,141.619995,141.619995,142.449997,138.800003,139.600006,MSTR,29400
2014-09-12,139.259995,139.259995,141.970001,138.059998,141.970001,MSTR,38400
2014-09-15,136.660004,136.660004,138.199997,136.419998,138.199997,MSTR,35700
2014-09-16,139.009995,139.009995,139.860001,135.110001,135.869995,MSTR,46200
2014-09-17,139.279999,139.279999,140.00,138.50,138.50,MSTR,38300
2014-09-18,139.630005,139.630005,140.270004,139.00,139.75,MSTR,34500
2014-09-19,137.289993,137.289993,140.669998,136.699997,139.899994,MSTR,88400
2014-09-22,133.880005,133.880005,136.740005,133.330002,136.740005,MSTR,46400
2014-09-23,131.75,131.75,133.850006,131.440002,133.75,MSTR,37400
2014-09-24,134.729996,134.729996,135.440002,131.889999,132.309998,MSTR,28200
2014-09-25,130.300003,130.300003,134.830002,129.479996,134.830002,MSTR,45300
2014-09-26,131.220001,131.220001,131.949997,129.949997,130.100006,MSTR,42500
2014-09-29,133.600006,133.600006,133.940002,130.25,130.25,MSTR,45400
2014-09-30,130.839996,130.839996,135.169998,130.830002,133.880005,MSTR,52300
2014-10-01,128.589996,128.589996,131.330002,127.459999,130.330002,MSTR,55200
2014-10-02,133.740005,133.740005,135.589996,129.100006,129.100006,MSTR,61100
2014-10-03,136.789993,136.789993,137.789993,133.229996,135.009995,MSTR,67800
2014-10-06,136.539993,136.539993,137.740005,135.139999,136.789993,MSTR,47300
2014-10-07,135.690002,135.690002,137.929993,134.380005,135.50,MSTR,59900
2014-10-08,137.190002,137.190002,137.850006,134.50,135.00,MSTR,42300
2014-10-09,135.619995,135.619995,137.949997,135.00,137.160004,MSTR,52800
2014-10-10,147.559998,147.559998,148.220001,133.529999,135.649994,MSTR,232100
2014-10-13,147.029999,147.029999,149.759995,145.25,146.470001,MSTR,149300
2014-10-14,145.410004,145.410004,148.789993,143.130005,147.880005,MSTR,69100
2014-10-15,144.529999,144.529999,147.110001,143.00,144.039993,MSTR,90700
2014-10-16,144.919998,144.919998,145.699997,142.690002,143.00,MSTR,63700
2014-10-17,145.300003,145.300003,148.690002,144.729996,147.119995,MSTR,51300
2014-10-20,149.880005,149.880005,149.990005,144.149994,145.020004,MSTR,143100
2014-10-21,151.339996,151.339996,151.660004,149.00,151.279999,MSTR,31800
2014-10-22,148.649994,148.649994,152.50,147.830002,151.380005,MSTR,40000
2014-10-23,154.259995,154.259995,154.740005,147.479996,150.220001,MSTR,90000
2014-10-24,157.5,157.50,158.529999,153.00,154.720001,MSTR,107200
2014-10-27,154.199997,154.199997,157.710007,153.259995,156.490005,MSTR,82300
2014-10-28,158.110001,158.110001,165.00,149.039993,160.00,MSTR,321100
2014-10-29,160.0,160.00,161.029999,158.020004,158.979996,MSTR,188300
2014-10-30,160.0,160.00,165.729996,158.899994,163.080002,MSTR,110000
2014-10-31,160.880005,160.880005,163.990005,159.990005,163.550003,MSTR,102700
2014-11-03,159.389999,159.389999,162.600006,158.110001,160.570007,MSTR,78000
2014-11-04,158.410004,158.410004,160.00,157.119995,159.210007,MSTR,63700
2014-11-05,158.75,158.75,160.259995,155.970001,159.179993,MSTR,120600
2014-11-06,158.380005,158.380005,159.410004,156.960007,158.619995,MSTR,91700
2014-11-07,157.440002,157.440002,157.960007,155.100006,157.910004,MSTR,80900
2014-11-10,158.520004,158.520004,159.130005,156.399994,157.509995,MSTR,72300
2014-11-11,160.210007,160.210007,160.639999,158.009995,158.600006,MSTR,131400
2014-11-12,159.979996,159.979996,160.00,158.509995,159.419998,MSTR,42400
2014-11-13,159.979996,159.979996,160.990005,158.949997,160.360001,MSTR,89100
2014-11-14,166.75,166.75,168.960007,161.00,161.00,MSTR,205100
2014-11-17,164.190002,164.190002,169.270004,163.460007,166.199997,MSTR,95400
2014-11-18,168.820007,168.820007,170.399994,164.020004,164.139999,MSTR,186500
2014-11-19,167.020004,167.020004,170.809998,163.740005,169.110001,MSTR,102200
2014-11-20,167.0,167.00,169.270004,165.559998,166.070007,MSTR,111100
2014-11-21,165.779999,165.779999,170.00,164.610001,170.00,MSTR,91700
2014-11-24,173.889999,173.889999,174.740005,167.00,167.00,MSTR,223400
2014-11-25,171.070007,171.070007,176.419998,169.559998,174.070007,MSTR,96200
2014-11-26,173.869995,173.869995,174.600006,167.759995,170.639999,MSTR,95400
2014-11-28,171.740005,171.740005,176.960007,170.479996,173.830002,MSTR,29400
2014-12-01,171.25,171.25,173.589996,168.479996,170.940002,MSTR,129900
2014-12-02,170.509995,170.509995,174.440002,168.470001,170.789993,MSTR,104300
2014-12-03,169.580002,169.580002,171.960007,167.839996,170.259995,MSTR,76800
2014-12-04,168.839996,168.839996,169.75,167.089996,169.25,MSTR,50400
2014-12-05,169.759995,169.759995,170.669998,167.00,168.589996,MSTR,74300
2014-12-08,167.5,167.50,171.070007,167.279999,169.179993,MSTR,71300
2014-12-09,170.270004,170.270004,170.75,166.470001,166.600006,MSTR,52500
2014-12-10,165.75,165.75,169.759995,164.029999,168.800003,MSTR,57100
2014-12-11,167.410004,167.410004,170.289993,165.399994,165.399994,MSTR,78600
2014-12-12,158.240005,158.240005,165.520004,157.270004,165.160004,MSTR,149200
2014-12-15,157.089996,157.089996,160.389999,155.110001,159.429993,MSTR,82500
2014-12-16,154.029999,154.029999,156.449997,152.820007,154.990005,MSTR,128900
2014-12-17,159.220001,159.220001,160.00,153.020004,153.630005,MSTR,160700
2014-12-18,166.100006,166.100006,170.399994,159.759995,162.190002,MSTR,84500
2014-12-19,164.059998,164.059998,166.529999,164.059998,165.270004,MSTR,79300
2014-12-22,165.089996,165.089996,168.639999,163.279999,164.220001,MSTR,81200
2014-12-23,164.100006,164.100006,166.759995,163.509995,165.360001,MSTR,30000
2014-12-24,163.529999,163.529999,165.490005,161.960007,164.630005,MSTR,31700
2014-12-26,163.779999,163.779999,165.850006,163.279999,163.279999,MSTR,49500
2014-12-29,161.690002,161.690002,164.789993,161.089996,163.330002,MSTR,41000
2014-12-30,159.130005,159.130005,164.389999,158.649994,160.720001,MSTR,59100
2014-12-31,162.399994,162.399994,164.720001,159.100006,159.100006,MSTR,76500
2015-01-02,163.119995,163.119995,164.490005,160.869995,163.800003,MSTR,45000
2015-01-05,162.979996,162.979996,163.440002,158.720001,161.75,MSTR,76500
2015-01-06,157.970001,157.970001,163.039993,155.080002,163.00,MSTR,49200
2015-01-07,158.0,158.00,159.460007,155.309998,159.460007,MSTR,46200
2015-01-08,162.410004,162.410004,164.199997,157.399994,158.889999,MSTR,36500
2015-01-09,159.619995,159.619995,163.880005,158.089996,162.839996,MSTR,53600
2015-01-12,158.679993,158.679993,161.020004,157.270004,160.020004,MSTR,37600
2015-01-13,158.059998,158.059998,162.479996,154.649994,160.380005,MSTR,66500
2015-01-14,158.699997,158.699997,160.059998,155.119995,156.860001,MSTR,46200
2015-01-15,153.660004,153.660004,159.610001,153.020004,159.610001,MSTR,35800
2015-01-16,157.889999,157.889999,158.210007,150.009995,152.940002,MSTR,39300
2015-01-20,159.979996,159.979996,160.389999,155.410004,158.350006,MSTR,66000
2015-01-21,158.899994,158.899994,161.899994,155.369995,160.119995,MSTR,68800
2015-01-22,163.580002,163.580002,165.00,156.089996,159.360001,MSTR,70500
2015-01-23,165.210007,165.210007,167.190002,163.759995,164.259995,MSTR,161500
2015-01-26,168.300003,168.300003,168.410004,160.320007,164.649994,MSTR,81800
2015-01-27,161.449997,161.449997,164.610001,152.50,152.50,MSTR,232900
2015-01-28,159.029999,159.029999,163.75,156.369995,162.949997,MSTR,123400
2015-01-29,161.880005,161.880005,162.949997,155.720001,160.529999,MSTR,91500
2015-01-30,161.600006,161.600006,166.960007,157.720001,160.75,MSTR,125900
2015-02-02,165.009995,165.009995,165.360001,159.789993,163.419998,MSTR,127500
2015-02-03,167.5,167.50,170.910004,165.669998,165.990005,MSTR,97400
2015-02-04,168.960007,168.960007,170.00,165.020004,166.470001,MSTR,126700
2015-02-05,174.220001,174.220001,175.679993,166.759995,169.490005,MSTR,155600
2015-02-06,175.160004,175.160004,177.360001,172.669998,174.850006,MSTR,167700
2015-02-09,175.330002,175.330002,177.130005,172.539993,174.979996,MSTR,83000
2015-02-10,177.830002,177.830002,181.50,174.300003,176.899994,MSTR,156500
2015-02-11,178.059998,178.059998,178.50,174.160004,177.029999,MSTR,104400
2015-02-12,178.75,178.75,180.00,178.039993,178.919998,MSTR,78800
2015-02-13,181.240005,181.240005,182.240005,178.800003,179.399994,MSTR,52500
2015-02-17,179.660004,179.660004,182.619995,178.479996,182.029999,MSTR,26900
2015-02-18,179.660004,179.660004,180.080002,176.800003,176.800003,MSTR,65300
2015-02-19,179.619995,179.619995,180.949997,178.470001,178.880005,MSTR,40000
2015-02-20,179.550003,179.550003,180.630005,177.339996,180.080002,MSTR,30800
2015-02-23,177.389999,177.389999,179.779999,174.770004,178.429993,MSTR,96300
2015-02-24,177.330002,177.330002,179.589996,175.50,176.899994,MSTR,44200
2015-02-25,179.300003,179.300003,180.729996,177.410004,177.789993,MSTR,36900
2015-02-26,179.509995,179.509995,181.729996,178.080002,179.580002,MSTR,34000
2015-02-27,178.339996,178.339996,180.50,177.179993,180.009995,MSTR,46000
2015-03-02,179.589996,179.589996,180.440002,176.210007,178.600006,MSTR,84000
2015-03-03,179.190002,179.190002,182.179993,176.380005,179.119995,MSTR,124000
2015-03-04,174.679993,174.679993,179.520004,174.589996,177.960007,MSTR,76700
2015-03-05,170.300003,170.300003,175.490005,169.479996,174.759995,MSTR,128400
2015-03-06,161.720001,161.720001,169.990005,159.75,168.00,MSTR,280900
2015-03-09,164.860001,164.860001,165.509995,161.179993,162.00,MSTR,68700
2015-03-10,161.039993,161.039993,162.839996,160.00,162.600006,MSTR,70000
2015-03-11,160.210007,160.210007,162.990005,159.100006,161.949997,MSTR,96300
2015-03-12,163.029999,163.029999,163.029999,160.539993,160.539993,MSTR,96100
2015-03-13,164.259995,164.259995,165.020004,161.229996,163.270004,MSTR,139100
2015-03-16,168.410004,168.410004,170.869995,163.25,164.860001,MSTR,130500
2015-03-17,169.960007,169.960007,171.990005,168.029999,168.259995,MSTR,159800
2015-03-18,173.240005,173.240005,174.00,168.320007,170.529999,MSTR,114400
2015-03-19,173.779999,173.779999,175.050003,170.970001,173.00,MSTR,111900
2015-03-20,174.759995,174.759995,176.479996,173.509995,175.160004,MSTR,146600
2015-03-23,174.350006,174.350006,177.539993,173.460007,174.869995,MSTR,84500
2015-03-24,172.5,172.50,174.960007,170.410004,174.960007,MSTR,45500
2015-03-25,166.960007,166.960007,173.039993,165.610001,173.039993,MSTR,124200
2015-03-26,169.539993,169.539993,171.009995,162.720001,166.179993,MSTR,53300
2015-03-27,170.130005,170.130005,170.449997,168.00,169.539993,MSTR,40700
2015-03-30,170.910004,170.910004,171.679993,169.75,171.679993,MSTR,55700
2015-03-31,169.190002,169.190002,171.330002,167.860001,169.300003,MSTR,96200
2015-04-01,169.160004,169.160004,169.990005,165.910004,168.720001,MSTR,103300
2015-04-02,169.520004,169.520004,170.570007,166.580002,169.380005,MSTR,70200
2015-04-06,170.020004,170.020004,171.729996,168.830002,168.910004,MSTR,68300
2015-04-07,170.279999,170.279999,173.619995,169.600006,170.649994,MSTR,44900
2015-04-08,172.070007,172.070007,172.960007,169.710007,170.199997,MSTR,56500
2015-04-09,173.990005,173.990005,174.419998,169.399994,171.380005,MSTR,78300
2015-04-10,175.990005,175.990005,176.899994,173.759995,174.509995,MSTR,36600
2015-04-13,171.960007,171.960007,177.029999,171.110001,175.570007,MSTR,72400
2015-04-14,171.119995,171.119995,173.009995,169.190002,172.00,MSTR,48900
2015-04-15,173.389999,173.389999,175.25,171.369995,173.050003,MSTR,52700
2015-04-16,173.350006,173.350006,173.830002,171.100006,173.25,MSTR,37600
2015-04-17,170.649994,170.649994,171.970001,166.330002,171.470001,MSTR,76600
2015-04-20,171.220001,171.220001,173.720001,170.00,172.029999,MSTR,89300
2015-04-21,175.389999,175.389999,176.559998,170.679993,172.869995,MSTR,118000
2015-04-22,176.320007,176.320007,177.130005,173.020004,175.289993,MSTR,49300
2015-04-23,176.630005,176.630005,178.080002,172.50,175.720001,MSTR,78300
2015-04-24,175.089996,175.089996,177.210007,174.75,177.210007,MSTR,20900
2015-04-27,173.559998,173.559998,177.050003,172.809998,176.369995,MSTR,49700
2015-04-28,169.699997,169.699997,174.330002,169.009995,173.199997,MSTR,118400
2015-04-29,187.070007,187.070007,197.889999,174.229996,180.00,MSTR,510200
2015-04-30,182.119995,182.119995,194.429993,180.350006,186.740005,MSTR,160700
2015-05-01,182.679993,182.679993,191.940002,180.289993,181.75,MSTR,98500
2015-05-04,181.300003,181.300003,186.539993,178.919998,182.820007,MSTR,71600
2015-05-05,179.0,179.00,181.460007,176.119995,180.809998,MSTR,69800
2015-05-06,179.350006,179.350006,180.369995,175.070007,180.25,MSTR,58400
2015-05-07,177.539993,177.539993,179.919998,175.809998,179.389999,MSTR,107700
2015-05-08,180.839996,180.839996,181.940002,175.809998,178.839996,MSTR,103700
2015-05-11,181.059998,181.059998,184.169998,180.270004,180.270004,MSTR,83900
2015-05-12,177.580002,177.580002,180.820007,176.800003,180.820007,MSTR,77100
2015-05-13,177.429993,177.429993,179.220001,175.039993,178.639999,MSTR,62600
2015-05-14,179.820007,179.820007,181.979996,176.990005,179.919998,MSTR,44300
2015-05-15,178.800003,178.800003,180.729996,177.110001,180.00,MSTR,73100
2015-05-18,179.100006,179.100006,180.279999,176.570007,180.279999,MSTR,103700
2015-05-19,178.690002,178.690002,178.929993,176.00,178.880005,MSTR,140200
2015-05-20,176.449997,176.449997,180.470001,176.110001,179.50,MSTR,142900
2015-05-21,175.380005,175.380005,177.25,175.00,175.029999,MSTR,70200
2015-05-22,175.300003,175.300003,176.740005,172.710007,175.289993,MSTR,81300
2015-05-26,172.789993,172.789993,173.899994,170.199997,173.160004,MSTR,77000
2015-05-27,175.309998,175.309998,176.490005,173.00,173.860001,MSTR,55700
2015-05-28,176.679993,176.679993,176.970001,174.50,175.460007,MSTR,88600
2015-05-29,175.979996,175.979996,179.039993,174.050003,177.050003,MSTR,107500
2015-06-01,176.139999,176.139999,179.610001,174.369995,177.610001,MSTR,91000
2015-06-02,175.880005,175.880005,178.639999,175.649994,175.990005,MSTR,66700
2015-06-03,177.800003,177.800003,181.169998,176.039993,176.850006,MSTR,96500
2015-06-04,174.889999,174.889999,178.050003,174.449997,176.649994,MSTR,29800
2015-06-05,180.429993,180.429993,180.639999,174.520004,174.520004,MSTR,97100
2015-06-08,176.869995,176.869995,181.369995,176.410004,179.589996,MSTR,87600
2015-06-09,176.779999,176.779999,177.380005,174.75,177.380005,MSTR,63800
2015-06-10,181.759995,181.759995,182.360001,177.710007,177.839996,MSTR,110400
2015-06-11,180.639999,180.639999,182.820007,179.160004,181.539993,MSTR,89800
2015-06-12,178.75,178.75,180.979996,176.940002,179.75,MSTR,93100
2015-06-15,174.089996,174.089996,177.350006,172.929993,177.350006,MSTR,90900
2015-06-16,176.199997,176.199997,176.970001,173.580002,173.580002,MSTR,47900
2015-06-17,176.800003,176.800003,177.589996,174.610001,176.460007,MSTR,60200
2015-06-18,178.639999,178.639999,178.949997,174.529999,176.809998,MSTR,57200
2015-06-19,177.690002,177.690002,179.050003,176.479996,178.509995,MSTR,89600
2015-06-22,178.619995,178.619995,179.839996,177.289993,177.699997,MSTR,29300
2015-06-23,178.619995,178.619995,179.229996,176.429993,177.949997,MSTR,29800
2015-06-24,174.229996,174.229996,177.960007,173.889999,177.960007,MSTR,42600
2015-06-25,173.889999,173.889999,174.800003,170.00,174.600006,MSTR,48400
2015-06-26,173.860001,173.860001,174.369995,170.00,174.369995,MSTR,93300
2015-06-29,167.880005,167.880005,172.110001,167.179993,172.110001,MSTR,77700
2015-06-30,170.080002,170.080002,170.899994,168.229996,169.020004,MSTR,68900
2015-07-01,170.059998,170.059998,173.580002,169.059998,171.210007,MSTR,79800
2015-07-02,172.570007,172.570007,173.089996,169.009995,169.559998,MSTR,66400
2015-07-06,172.470001,172.470001,173.080002,170.009995,170.869995,MSTR,92200
2015-07-07,173.600006,173.600006,174.00,168.630005,171.960007,MSTR,117200
2015-07-08,172.220001,172.220001,174.240005,171.009995,172.020004,MSTR,85500
2015-07-09,174.440002,174.440002,177.00,172.259995,174.139999,MSTR,96600
2015-07-10,175.699997,175.699997,176.770004,174.550003,176.539993,MSTR,48900
2015-07-13,177.100006,177.100006,177.919998,175.970001,176.399994,MSTR,100500
2015-07-14,180.699997,180.699997,181.75,176.029999,176.800003,MSTR,82900
2015-07-15,182.869995,182.869995,184.470001,179.199997,180.360001,MSTR,95500
2015-07-16,186.300003,186.300003,187.100006,183.220001,183.220001,MSTR,79400
2015-07-17,185.630005,185.630005,186.600006,184.229996,186.600006,MSTR,43000
2015-07-20,184.0,184.00,187.389999,183.279999,186.779999,MSTR,99100
2015-07-21,181.5,181.50,185.509995,178.050003,182.380005,MSTR,106900
2015-07-22,183.720001,183.720001,184.850006,179.880005,179.880005,MSTR,56000
2015-07-23,179.820007,179.820007,184.899994,179.330002,184.589996,MSTR,46200
2015-07-24,181.429993,181.429993,182.089996,179.350006,179.610001,MSTR,67200
2015-07-27,178.169998,178.169998,180.669998,175.850006,180.669998,MSTR,116700
2015-07-28,202.009995,202.009995,207.270004,184.240005,205.00,MSTR,565400
2015-07-29,204.479996,204.479996,206.899994,202.029999,202.880005,MSTR,154900
2015-07-30,204.809998,204.809998,207.800003,203.160004,205.279999,MSTR,139200
2015-07-31,203.850006,203.850006,206.990005,202.320007,205.820007,MSTR,131800
2015-08-03,203.5,203.50,206.990005,203.070007,204.380005,MSTR,106800
2015-08-04,214.860001,214.860001,216.619995,208.259995,208.259995,MSTR,180600
2015-08-05,216.25,216.25,221.289993,215.509995,216.740005,MSTR,125100
2015-08-06,213.039993,213.039993,219.669998,212.50,217.25,MSTR,88100
2015-08-07,215.610001,215.610001,215.770004,211.589996,212.039993,MSTR,58800
2015-08-10,218.850006,218.850006,219.289993,214.660004,216.210007,MSTR,88500
2015-08-11,215.410004,215.410004,219.039993,213.240005,217.320007,MSTR,87200
2015-08-12,216.979996,216.979996,217.080002,212.479996,214.50,MSTR,99700
2015-08-13,218.710007,218.710007,221.660004,215.960007,216.710007,MSTR,104100
2015-08-14,218.800003,218.800003,219.990005,217.179993,217.869995,MSTR,65200
2015-08-17,221.600006,221.600006,226.479996,216.270004,217.610001,MSTR,117700
2015-08-18,217.729996,217.729996,221.399994,216.800003,221.220001,MSTR,127200
