Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-02-11,61.998573,433.990013,435.759987,425.510006,429.959988,NFLX,13667500
2014-02-12,61.275715,428.930004,434.899994,425.539993,434.779991,NFLX,15673000
2014-02-13,62.364285,436.549992,439.490005,425.000008,425.69001,NFLX,18700500
2014-02-14,62.215714,435.509995,437.700005,431.689987,437.05999,NFLX,11985400
2014-02-18,62.407143,436.849998,441.240005,427.999996,436.959988,NFLX,15507800
2014-02-19,61.175713,428.229988,436.250011,427.970009,431.669987,NFLX,16031400
2014-02-20,62.135715,434.950008,437.769993,429.159996,430.35001,NFLX,11965100
2014-02-21,61.747143,432.23,438.700001,429.649994,438.700001,NFLX,13483400
2014-02-24,63.857143,447.000004,449.690025,428.500008,435.469994,NFLX,26043500
2014-02-25,64.718575,453.030022,457.790024,445.000011,449.999992,NFLX,18700500
2014-02-26,64.112854,448.789978,456.000023,446.000008,455.899994,NFLX,15010100
2014-02-27,64.604286,452.230003,454.13002,447.839996,447.839996,NFLX,10304700
2014-02-28,63.66143,445.630013,454.199982,441.00,453.129997,NFLX,15751400
2014-03-03,63.655716,445.590012,445.749989,438.099987,441.189991,NFLX,13528200
2014-03-04,64.997147,454.980026,455.00,445.590012,450.920013,NFLX,12387900
2014-03-05,64.785713,453.499992,456.839989,451.909996,453.98999,NFLX,10868900
2014-03-06,64.358574,450.510017,458.000015,448.989983,454.940025,NFLX,11809000
2014-03-07,64.052856,448.369995,454.540016,445.51001,454.069992,NFLX,11573800
2014-03-10,62.849998,439.949989,448.779991,432.10001,448.470024,NFLX,15439200
2014-03-11,62.497143,437.48,446.679996,435.649998,442.640011,NFLX,10448200
2014-03-12,62.368572,436.580006,439.499992,429.680008,433.679993,NFLX,12134500
2014-03-13,61.437141,430.05999,440.28001,428.280003,439.710011,NFLX,11390400
2014-03-14,60.64143,424.490009,434.990009,422.999989,427.730003,NFLX,14989100
2014-03-17,60.388573,422.720009,430.800007,422.310013,428.189987,NFLX,10695300
2014-03-18,60.035713,420.249992,426.26001,416.50,422.369987,NFLX,14688100
2014-03-19,60.012856,420.089989,425.450005,417.060013,419.87001,NFLX,10531500
2014-03-20,60.610001,424.270004,432.200012,419.499989,419.670006,NFLX,14494900
2014-03-21,57.998573,405.990013,428.340004,405.739994,426.100006,NFLX,26770800
2014-03-24,54.128571,378.899994,406.449997,368.599998,405.490002,NFLX,42483700
2014-03-25,52.977142,370.839996,384.930012,365.75,378.999996,NFLX,30356900
2014-03-26,53.182858,372.280003,377.450001,366.569992,373.010006,NFLX,27152300
2014-03-27,52.025715,364.180004,377.830009,361.53001,371.009987,NFLX,28672000
2014-03-28,51.267143,358.870003,369.000008,355.750011,360.219994,NFLX,24699500
2014-03-31,50.290001,352.030006,366.860012,349.879997,361.51001,NFLX,22125600
2014-04-01,52.098572,364.690002,365.249989,351.740013,351.75,NFLX,21338800
2014-04-02,51.84,362.880001,371.049988,358.300003,365.660011,NFLX,24194100
2014-04-03,50.669998,354.689987,365.099998,350.100002,361.330006,NFLX,21983500
2014-04-04,48.187141,337.30999,356.000004,335.879997,355.450005,NFLX,34958000
2014-04-07,48.285713,337.999992,348.189999,331.110008,340.51001,NFLX,37351300
2014-04-08,49.841427,348.889988,350.790005,338.389988,340.049999,NFLX,25761400
2014-04-09,50.432858,353.030003,353.900009,343.14999,351.03001,NFLX,20511400
2014-04-10,47.818573,334.730011,357.480011,334.009995,354.479996,NFLX,24871000
2014-04-11,46.672855,326.709988,334.82,323.609997,330.799988,NFLX,30146200
2014-04-14,47.368572,331.580006,335.000004,325.540001,332.889996,NFLX,17994200
2014-04-15,46.610001,326.270004,331.569992,312.099987,329.080002,NFLX,30799300
2014-04-16,47.344284,331.409988,333.969994,323.360004,331.050007,NFLX,16114700
2014-04-17,49.39143,345.740009,349.730007,332.50,336.759991,NFLX,32116000
2014-04-21,49.784286,348.490005,349.400013,338.299999,349.300011,NFLX,47892600
2014-04-22,53.271427,372.89999,380.880013,364.830006,376.630009,NFLX,64702400
2014-04-23,50.5,353.50,367.50,352.999989,362.730011,NFLX,40285000
2014-04-24,49.152859,344.070011,355.900002,334.799999,352.500004,NFLX,30639000
2014-04-25,46.011429,322.080002,341.410004,322.00,337.460007,NFLX,33071500
2014-04-28,44.887142,314.209995,320.900002,299.499992,318.050003,NFLX,47123300
2014-04-29,45.695713,319.869991,324.629993,312.029999,312.23999,NFLX,23132900
2014-04-30,46.005714,322.040001,322.400009,310.250011,317.919987,NFLX,23618700
2014-05-01,48.074287,336.520012,345.689995,323.050011,324.050007,NFLX,37001300
2014-05-02,48.664288,340.650013,343.899994,334.049995,337.509995,NFLX,26194700
2014-05-05,49.197144,344.380005,345.480003,336.100002,338.070007,NFLX,20330800
2014-05-06,46.598572,326.190002,347.720001,325.640003,343.71999,NFLX,22722700
2014-05-07,45.791428,320.539993,327.84,315.209991,326.130001,NFLX,25680900
2014-05-08,45.951427,321.659992,331.720009,314.360012,317.159996,NFLX,21168700
2014-05-09,46.935715,328.550003,329.939995,317.349987,322.080002,NFLX,17968300
2014-05-12,49.349998,345.449989,345.529991,330.520008,330.859989,NFLX,21395500
2014-05-13,49.591427,347.139988,354.270004,340.740002,344.449993,NFLX,20832000
2014-05-14,50.26857,351.87999,354.399994,346.05999,347.049999,NFLX,19891900
2014-05-15,49.169998,344.189987,351.790001,339.379997,350.850006,NFLX,23370200
2014-05-16,49.982857,349.879997,349.970013,339.840008,345.46999,NFLX,19072200
2014-05-19,52.07143,364.500011,367.219994,346.549988,347.000011,NFLX,25393200
2014-05-20,53.095715,371.670002,372.700012,362.39999,365.01001,NFLX,28828100
2014-05-21,55.799999,390.599995,390.69001,373.349987,375.119987,NFLX,39939900
2014-05-22,55.971428,391.799995,397.499992,387.500004,390.880001,NFLX,33222700
2014-05-23,57.478573,402.35001,402.470013,389.66,391.639992,NFLX,22122100
2014-05-27,56.972858,398.810009,402.219994,393.150013,401.999989,NFLX,26735100
2014-05-28,57.32,401.239998,405.200008,393.500008,397.200012,NFLX,19873700
2014-05-29,59.314285,415.199997,415.990002,399.549999,403.399994,NFLX,22844500
2014-05-30,59.689999,417.82999,421.740013,411.610008,415.179996,NFLX,29248800
2014-06-02,60.294285,422.059994,422.91,412.499989,419.479988,NFLX,20480600
2014-06-03,59.652859,417.570011,425.599995,417.049999,419.990013,NFLX,17133200
2014-06-04,60.458572,423.210007,424.499996,413.300007,416.760006,NFLX,17432800
2014-06-05,61.192856,428.349991,429.400002,418.570007,423.749992,NFLX,18930800
2014-06-06,61.447144,430.130005,434.890007,428.360004,430.010002,NFLX,15730400
2014-06-09,60.441429,423.090004,430.64999,420.089989,429.500004,NFLX,16678900
2014-06-10,61.184284,428.289989,436.039993,425.020008,425.519993,NFLX,22920100
2014-06-11,61.42857,429.999989,432.599995,425.000008,425.23,NFLX,13745900
2014-06-12,60.349998,422.449989,430.250008,420.500011,429.070007,NFLX,15803200
2014-06-13,61.101429,427.710003,427.899994,417.210003,422.999989,NFLX,15778700
2014-06-16,61.465714,430.259995,431.210003,423.419998,426.530003,NFLX,12506200
2014-06-17,63.378571,443.649994,448.089989,437.769993,438.040012,NFLX,28996100
2014-06-18,64.097145,448.680016,450.819984,440.249996,443.669994,NFLX,18786600
2014-06-19,63.055714,441.389996,449.490021,438.060013,449.429993,NFLX,17308200
2014-06-20,62.882858,440.180008,442.87999,434.979996,441.200005,NFLX,13222300
2014-06-23,62.78857,439.519993,441.859993,435.549995,439.359989,NFLX,10672900
2014-06-24,62.337143,436.360001,449.940018,435.500008,438.049999,NFLX,20367200
2014-06-25,63.458572,444.210007,444.760006,433.329998,434.999996,NFLX,15752100
2014-06-26,62.80143,439.610008,442.139999,436.749996,440.790009,NFLX,14237300
2014-06-27,63.154285,442.079998,443.19001,437.399998,438.319992,NFLX,15587600
2014-06-30,62.942856,440.599991,446.869987,439.69001,442.859989,NFLX,10588900
2014-07-01,67.585716,473.100014,473.68,455.29998,456.229988,NFLX,37995300
2014-07-02,66.677139,466.739975,475.87001,466.039986,473.479996,NFLX,17309600
2014-07-03,67.478569,472.349983,472.620003,468.87001,470.160027,NFLX,11359600
2014-07-07,65.802856,460.619995,472.22998,460.000008,472.099991,NFLX,18296600
2014-07-08,63.578571,445.049999,460.999977,439.279987,459.649986,NFLX,26182800
2014-07-09,63.285713,442.999992,449.340004,439.730011,446.180012,NFLX,21011200
2014-07-10,62.650002,438.550011,444.190006,428.200001,434.389996,NFLX,24388700
2014-07-11,62.851429,439.960003,444.130005,437.150005,441.460011,NFLX,14219100
2014-07-14,64.654289,452.580025,455.480011,439.000008,443.299999,NFLX,17433500
2014-07-15,64.155716,449.090012,451.37001,442.269989,450.689995,NFLX,13505800
2014-07-16,63.491428,444.439999,455.699989,443.400002,454.069992,NFLX,13438600
2014-07-17,62.765713,439.359989,448.850006,438.290005,443.279999,NFLX,13266400
2014-07-18,63.452858,444.170006,444.299995,435.75,440.810009,NFLX,11760700
2014-07-21,64.564285,451.949997,457.499977,447.619991,451.690018,NFLX,34671000
2014-07-22,61.584286,431.09,444.669991,425.060009,442.979992,NFLX,57174600
2014-07-23,61.128571,427.899994,435.409992,426.510002,430.410011,NFLX,17267600
2014-07-24,60.76857,425.37999,430.210007,419.020004,429.46999,NFLX,18621400
2014-07-25,60.265713,421.859989,428.169987,420.400009,425.000008,NFLX,11610200
2014-07-28,60.665714,424.66,425.909988,418.519993,422.210011,NFLX,11960900
2014-07-29,60.611427,424.279991,428.389992,423.210007,423.210007,NFLX,9282000
2014-07-30,62.05143,434.360008,435.289989,424.310005,424.749989,NFLX,15263500
2014-07-31,60.388573,422.720009,432.96999,421.289989,430.259995,NFLX,13820100
2014-08-01,60.771427,425.39999,427.730003,412.510002,421.759987,NFLX,18947600
2014-08-04,60.385715,422.700008,429.999989,420.779991,427.200005,NFLX,10686900
2014-08-05,60.407143,422.849998,427.999996,420.309994,421.300003,NFLX,10653300
2014-08-06,61.471428,430.299995,434.899994,420.549999,420.999996,NFLX,15835400
2014-08-07,64.238571,449.669998,449.950005,434.549999,435.300003,NFLX,27313300
2014-08-08,63.692856,445.849991,450.970001,442.050011,450.199997,NFLX,15495200
2014-08-11,64.505714,451.540001,457.649994,448.709976,449.220001,NFLX,13246800
2014-08-12,63.772858,446.410004,453.000008,443.409988,451.349983,NFLX,10845100
2014-08-13,64.504288,451.530014,454.220009,446.82,448.600014,NFLX,9058000
2014-08-14,64.410004,450.870026,455.00,448.219978,452.209976,NFLX,6676600
2014-08-15,65.584282,459.089973,462.00,448.600014,451.490013,NFLX,22036700
2014-08-18,66.571426,465.999985,469.499985,461.250023,462.059975,NFLX,13496000
2014-08-19,66.878571,468.149994,470.500008,462.430023,467.089996,NFLX,10897600
2014-08-20,67.455711,472.18998,473.750015,464.539978,467.000008,NFLX,12163900
2014-08-21,67.435715,472.050003,476.150017,467.669983,471.279999,NFLX,11746700
2014-08-22,68.455711,479.18998,479.549988,470.050011,470.940018,NFLX,13735400
2014-08-25,68.704285,480.929993,485.300026,477.530022,481.54998,NFLX,13484800
2014-08-26,68.480003,479.360023,481.850014,474.54998,478.499977,NFLX,10137400
2014-08-27,67.814285,474.699997,480.249977,473.630013,479.400024,NFLX,10394300
2014-08-28,67.887146,475.210022,477.47998,470.809975,472.650017,NFLX,7584500
2014-08-29,68.234283,477.639984,480.500023,474.139984,476.850006,NFLX,9838500
2014-09-02,68.085716,476.600014,478.790024,474.589981,478.499977,NFLX,8806700
2014-09-03,68.19857,477.389992,487.599998,476.529999,480.519997,NFLX,16219000
2014-09-04,67.524284,472.669991,481.69001,472.130005,479.109978,NFLX,11958800
2014-09-05,67.954285,475.679993,477.349991,470.069984,473.230003,NFLX,11953200
2014-09-08,68.475716,479.330009,480.599998,474.200012,474.400017,NFLX,7668500
2014-09-09,68.43,479.010002,489.290024,476.400009,486.299995,NFLX,19737900
2014-09-10,69.19857,484.389992,484.75,477.040024,480.199989,NFLX,9104900
2014-09-11,68.794289,481.56002,484.359978,479.669991,482.569977,NFLX,7865200
2014-09-12,68.078575,476.550026,484.889977,476.120003,483.650002,NFLX,13425300
2014-09-15,65.39286,457.750023,477.540009,456.849976,477.540009,NFLX,20617100
2014-09-16,65.272858,456.910004,458.139992,445.599998,448.400009,NFLX,26838700
2014-09-17,64.932854,454.529976,458.869995,451.290009,456.910004,NFLX,12133100
2014-09-18,65.572861,459.010025,461.359985,453.320015,457.470016,NFLX,10630200
2014-09-19,65.360001,457.520004,461.330025,454.170021,460.999977,NFLX,11960900
2014-09-22,63.254284,442.779987,456.950005,438.880005,456.269989,NFLX,16169300
2014-09-23,63.414288,443.900013,448.009987,440.499989,441.229992,NFLX,11471600
2014-09-24,64.365715,450.560005,451.660004,442.540009,444.459999,NFLX,9551500
2014-09-25,63.355713,443.48999,452.350006,442.420006,449.900017,NFLX,9839900
2014-09-26,64.10714,448.749977,450.640007,443.889999,445.000011,NFLX,10404800
2014-09-29,64.222855,449.559982,450.539978,442.019997,444.070004,NFLX,9516500
2014-09-30,64.454285,451.179993,457.19001,449.799988,452.300018,NFLX,12472600
2014-10-01,62.685715,438.800003,449.999992,437.290009,448.690002,NFLX,15416100
2014-10-02,64.28286,449.980019,450.48999,437.880009,438.900005,NFLX,18450600
2014-10-03,65.648575,459.540024,460.600021,452.51001,453.190025,NFLX,15290100
2014-10-06,66.211426,463.47998,467.209999,460.999977,462.00,NFLX,13709500
2014-10-07,65.178574,456.250015,466.279991,456.000023,461.100006,NFLX,13759200
2014-10-08,66.694283,466.859978,467.600021,451.379997,456.650024,NFLX,14332500
2014-10-09,65.945717,461.620018,467.98999,459.559998,466.630013,NFLX,14928200
2014-10-10,64.582855,452.079987,464.840012,451.440025,459.800003,NFLX,19110700
2014-10-13,62.654285,438.579998,452.470009,433.000004,451.250008,NFLX,20216700
2014-10-14,64.160004,449.120026,451.989998,438.130001,445.51001,NFLX,16747500
2014-10-15,64.084282,448.589973,450.979988,430.179993,444.470013,NFLX,59927700
2014-10-16,51.671429,361.700001,366.17001,330.999992,332.729992,NFLX,92304800
2014-10-17,51.012856,357.089989,360.070004,341.499992,359.809998,NFLX,79160900
2014-10-20,51.317142,359.219997,369.189999,355.550007,356.000004,NFLX,33529300
2014-10-21,52.284286,365.990005,366.789997,355.439991,362.259987,NFLX,19365500
2014-10-22,53.521427,374.64999,381.980011,363.200008,368.989994,NFLX,32150300
2014-10-23,54.720001,383.040009,385.770004,378.249992,380.520004,NFLX,19916400
2014-10-24,55.002857,385.02,386.999992,380.809998,382.579998,NFLX,14657300
2014-10-27,54.200001,379.400005,384.499989,376.699997,383.900002,NFLX,14944300
2014-10-28,55.174286,386.220001,386.870003,378.349995,379.75,NFLX,11736900
2014-10-29,54.014286,378.100002,386.680012,377.770008,386.220001,NFLX,12507600
2014-10-30,54.144287,379.01001,382.339993,374.600002,377.510002,NFLX,10593800
2014-10-31,56.110001,392.770004,393.77,384.000004,384.400013,NFLX,20470100
2014-11-03,55.487144,388.410011,395.52,385.109989,393.229988,NFLX,17581200
2014-11-04,54.682858,382.780003,387.250011,378.770004,386.919991,NFLX,11389700
2014-11-05,54.34,380.380001,387.840012,376.390003,385.610001,NFLX,13645800
2014-11-06,54.757141,383.299988,385.329994,377.349998,378.00,NFLX,9991800
2014-11-07,54.880001,384.160007,385.249992,379.300003,383.439991,NFLX,9303700
2014-11-10,55.324287,387.270012,389.450008,378.999996,383.000008,NFLX,9711100
2014-11-11,54.650002,382.550011,394.099995,381.809994,387.270012,NFLX,14838600
2014-11-12,54.837143,383.860001,385.959995,377.040005,381.130005,NFLX,10958500
2014-11-13,54.201427,379.409992,385.049988,377.530003,384.459988,NFLX,10490200
2014-11-14,55.148571,386.039997,387.219997,378.57,379.380005,NFLX,10988600
2014-11-17,54.44857,381.139992,389.499996,380.749996,385.380009,NFLX,9225300
2014-11-18,54.432858,381.030003,384.899998,380.529991,380.999989,NFLX,7921200
2014-11-19,51.871429,363.100006,387.050007,362.659996,383.209999,NFLX,24515400
2014-11-20,52.591427,368.139988,373.259998,361.000011,363.089993,NFLX,15425200
2014-11-21,51.468571,360.279995,373.250011,359.500004,372.480007,NFLX,17878000
2014-11-24,50.924286,356.470001,363.459988,355.39999,360.560001,NFLX,17864000
2014-11-25,49.855713,348.98999,352.429989,343.999996,351.019997,NFLX,28100800
2014-11-26,50.165714,351.16,353.689991,348.220013,351.079998,NFLX,10063200
2014-11-28,49.512856,346.589989,354.000011,345.990002,353.589989,NFLX,6702500
2014-12-01,48.830002,341.810013,347.000011,337.640011,344.999992,NFLX,11964400
2014-12-02,50.330002,352.310013,353.339996,340.840004,341.299988,NFLX,14271600
2014-12-03,50.73143,355.12001,355.12001,344.269989,351.549995,NFLX,13819400
2014-12-04,50.085712,350.599987,357.950008,349.360012,352.999989,NFLX,11853800
2014-12-05,50.131428,350.919994,354.499996,348.129997,351.03001,NFLX,9930200
2014-12-08,48.497143,339.48,349.879997,338.030006,349.169994,NFLX,13621300
2014-12-09,49.111427,343.779991,345.360001,329.02,334.739998,NFLX,17976700
2014-12-10,47.759998,334.319988,344.73,333.66,343.14999,NFLX,12644800
2014-12-11,47.804287,334.630009,340.900005,333.590012,336.089989,NFLX,11769100
2014-12-12,47.782856,334.479992,338.259998,328.859997,331.919987,NFLX,13521200
2014-12-15,46.720001,327.040009,338.93,326.330006,336.389996,NFLX,12019000
2014-12-16,45.205715,316.440006,329.489998,315.999996,324.990002,NFLX,16947700
2014-12-17,47.664288,333.650013,335.069992,315.540012,317.629993,NFLX,20192900
2014-12-18,47.774284,334.419991,342.499989,330.629997,338.800011,NFLX,15639400
2014-12-19,48.58857,340.119987,341.040009,333.350006,335.300011,NFLX,15047900
2014-12-22,48.097141,336.679989,344.680012,334.240013,339.800007,NFLX,7994000
2014-12-23,48.061428,336.429996,338.999989,332.310009,338.010006,NFLX,8291500
2014-12-24,48.871429,342.100006,343.489998,335.990013,336.509998,NFLX,5411000
2014-12-26,48.578571,340.049999,346.390011,339.740005,341.909988,NFLX,8847300
2014-12-29,48.847141,341.929989,343.730003,333.570011,335.790009,NFLX,8588300
2014-12-30,49.032856,343.229992,343.979996,339.769993,341.000008,NFLX,7011200
2014-12-31,48.80143,341.610008,345.740009,341.510006,343.229992,NFLX,8627500
2015-01-02,49.848572,348.940002,352.32,341.12001,344.059998,NFLX,13475000
2015-01-05,47.311428,331.179996,344.810001,330.03001,344.810001,NFLX,18165000
2015-01-06,46.501427,325.509987,333.479996,319.630013,331.429989,NFLX,16037700
2015-01-07,46.742859,327.200012,331.950001,323.89999,331.429989,NFLX,9849700
2015-01-08,47.779999,334.459991,334.849987,325.35001,329.839993,NFLX,9601900
2015-01-09,47.041428,329.289993,336.140003,328.289997,333.419994,NFLX,9578100
2015-01-12,45.547142,318.829994,330.389992,316.850002,329.630001,NFLX,12944400
2015-01-13,46.255714,323.790001,329.340008,321.300011,322.14999,NFLX,18721500
2015-01-14,46.32,324.239998,331.589993,319.760002,329.500011,NFLX,19871600
2015-01-15,46.251427,323.759987,327.499992,320.909988,325.829994,NFLX,11669000
2015-01-16,48.191429,337.340004,337.75,324.669994,328.000004,NFLX,19696600
2015-01-20,49.828571,348.799999,350.00,334.000008,340.000011,NFLX,40551000
2015-01-21,58.468571,409.279995,414.680012,401.869999,414.640011,NFLX,66902500
2015-01-22,61.205715,428.440006,429.620007,404.799999,410.000011,NFLX,33319300
2015-01-23,62.494286,437.459999,439.200012,426.169994,426.919998,NFLX,26784100
2015-01-26,63.794285,446.559994,447.289997,433.699993,438.000011,NFLX,21268800
2015-01-27,64.881432,454.170021,457.379974,441.349995,441.610001,NFLX,24612700
2015-01-28,63.208572,442.460007,453.749985,441.57,453.190025,NFLX,24532900
2015-01-29,63.400002,443.800011,447.490002,437.50,442.429993,NFLX,15127700
2015-01-30,63.114285,441.799992,447.890011,438.590012,441.930008,NFLX,13215300
2015-02-02,63.009998,441.069988,443.999989,433.690006,439.900002,NFLX,12990600
2015-02-03,65.274284,456.919991,458.269981,439.109997,443.239998,NFLX,16440200
2015-02-04,64.101425,448.709976,456.220001,447.229996,455.289993,NFLX,12450900
2015-02-05,64.129997,448.909981,455.970009,445.66,451.789993,NFLX,14248500
2015-02-06,63.48,444.359997,451.000015,442.229988,449.75,NFLX,8898400
2015-02-09,63.295715,443.070007,446.499992,438.459995,442.389992,NFLX,8173200
2015-02-10,64.849998,453.949989,456.099998,441.710003,444.219994,NFLX,15418900
2015-02-11,64.984283,454.889984,462.989983,451.900009,453.810013,NFLX,13953100
2015-02-12,65.247147,456.730026,459.249977,451.160019,455.409996,NFLX,8464400
2015-02-13,66.585716,466.100014,466.409981,457.960014,458.000015,NFLX,12968900
2015-02-17,67.137146,469.960022,471.600006,461.609978,465.610016,NFLX,11170600
2015-02-18,67.865715,475.060005,476.489998,466.519997,469.160004,NFLX,10316600
2015-02-19,67.800003,474.600021,481.000008,473.020012,474.999977,NFLX,10432100
2015-02-20,68.314285,478.199997,478.61998,473.460022,475.649979,NFLX,9422000
2015-02-23,67.405716,471.840012,478.199997,470.000023,478.100021,NFLX,9031400
2015-02-24,67.839996,474.879974,476.589973,471.48999,471.609993,NFLX,6075300
2015-02-25,68.332855,478.329987,481.56002,474.650009,474.650009,NFLX,6854400
2015-02-26,69.004288,483.030014,486.50,479.010002,480.38002,NFLX,10852800
2015-02-27,67.844284,474.909988,486.000015,474.730011,483.57,NFLX,11516400
2015-03-02,68.60714,480.249977,480.249977,470.639984,474.000008,NFLX,10187100
2015-03-03,67.815712,474.709984,479.20002,472.549988,478.409988,NFLX,7426300
2015-03-04,67.110001,469.770004,475.479988,463.279976,472.709991,NFLX,17453800
2015-03-05,66.807144,467.650009,472.250008,464.939987,472.000015,NFLX,11244800
2015-03-06,64.874283,454.11998,468.479988,453.909988,466.500023,NFLX,12888400
2015-03-09,63.66143,445.630013,455.650002,439.799999,454.929985,NFLX,18970700
2015-03-10,62.151428,435.059998,443.460003,433.879997,441.109989,NFLX,17947300
2015-03-11,62.884285,440.189995,447.57999,435.680012,435.680012,NFLX,16363200
2015-03-12,64.045715,448.320007,452.079987,443.380001,443.429989,NFLX,14654500
2015-03-13,62.628571,438.399994,448.400009,436.569992,447.349998,NFLX,10161200
2015-03-16,60.281429,421.970005,430.829994,417.339993,430.829994,NFLX,26796000
2015-03-17,59.78857,418.519993,424.860004,415.689995,417.989994,NFLX,18428200
2015-03-18,60.445713,423.119991,424.550011,415.099995,418.169998,NFLX,14634900
2015-03-19,60.744286,425.209999,428.480007,421.790001,423.219994,NFLX,11449900
2015-03-20,61.185715,428.300003,432.499992,426.269997,429.360001,NFLX,13641600
2015-03-23,60.714287,425.000008,428.090012,422.310013,426.229996,NFLX,7664300
2015-03-24,62.611427,438.279991,441.690002,427.830006,427.950008,NFLX,16888900
2015-03-25,60.25,421.75,438.840004,421.709999,438.789989,NFLX,21652400
2015-03-26,59.751427,418.259987,423.130005,415.729996,417.399994,NFLX,16039100
2015-03-27,59.252857,414.77,418.929989,410.009998,415.310013,NFLX,15852200
2015-03-30,60.367142,422.569992,423.949997,415.549992,418.009995,NFLX,13272700
2015-03-31,59.527142,416.689991,422.939987,416.190006,420.770004,NFLX,14248500
2015-04-01,59.017143,413.120003,418.499992,410.920006,417.499996,NFLX,14639800
2015-04-02,59.154285,414.079998,417.250004,412.029991,413.500011,NFLX,9864400
2015-04-06,60.330002,422.310013,423.130005,409.250008,411.37999,NFLX,10730300
2015-04-07,60.494286,423.459999,425.940002,420.300007,423.48,NFLX,9977100
2015-04-08,63.049999,441.349995,441.750004,428.289989,428.409992,NFLX,22327900
2015-04-09,62.785713,439.499992,441.950008,434.799992,441.00,NFLX,13455400
2015-04-10,64.938568,454.569977,454.969986,447.630005,450.779984,NFLX,22367100
2015-04-13,67.811432,474.680023,484.999992,469.400009,470.679985,NFLX,44436700
2015-04-14,68.387146,478.710022,484.000023,471.949974,481.999977,NFLX,28641900
2015-04-15,67.922859,475.460014,480.929993,471.550018,480.929993,NFLX,42528500
2015-04-16,80.292854,562.04998,568.75,530.000008,532.00,NFLX,104500900
2015-04-17,81.650002,571.550011,575.000023,558.000008,558.450005,NFLX,58306500
2015-04-20,81.055717,567.390022,576.129982,562.670021,572.499992,NFLX,30766400
2015-04-21,80.062859,560.44001,570.389984,558.600021,568.639984,NFLX,15925700
2015-04-22,79.668571,557.68,564.990021,556.81002,561.47998,NFLX,12089700
2015-04-23,79.865715,559.060005,562.400002,552.68998,557.590012,NFLX,12687500
2015-04-24,79.771431,558.400017,565.659996,556.549988,561.210014,NFLX,11045300
2015-04-27,80.868568,566.079979,572.499992,561.610023,562.04998,NFLX,15246700
2015-04-28,80.437141,563.05999,568.950005,559.609978,564.129974,NFLX,8826300
2015-04-29,80.407143,562.849998,567.390022,557.51001,560.489998,NFLX,9534700
2015-04-30,79.5,556.50,565.850014,553.86998,561.660011,NFLX,10565100
2015-05-01,79.575714,557.029999,559.769981,552.26001,558.98999,NFLX,8906100
2015-05-04,79.271431,554.900017,558.000008,552.300011,556.999985,NFLX,7967400
2015-05-05,80.792854,565.54998,577.099991,565.299988,568.669998,NFLX,27116600
2015-05-06,80.077141,560.539986,568.500008,556.650017,567.200005,NFLX,11504500
2015-05-07,80.748573,565.240013,565.56002,556.20002,560.800018,NFLX,10220700
2015-05-08,82.085716,574.600014,575.069984,566.750008,567.289993,NFLX,13828500
2015-05-11,84.278572,589.950005,593.999977,575.300003,576.270012,NFLX,23882600
2015-05-12,83.377144,583.640007,586.659996,580.950012,586.659996,NFLX,11907000
2015-05-13,82.872856,580.109993,589.380005,578.840004,583.830025,NFLX,11155900
2015-05-14,83.835716,586.850014,587.470001,576.310013,582.999992,NFLX,8898400
2015-05-15,87.60714,613.249977,618.440002,600.290001,604.550018,NFLX,37053100
2015-05-18,88.267143,617.870003,619.740005,609.169991,612.81002,NFLX,14812000
2015-05-19,88.068573,616.480011,628.499992,614.669983,622.220009,NFLX,19101600
2015-05-20,88.790001,621.530006,623.760017,611.539978,617.500008,NFLX,12756800
2015-05-21,89.002853,623.019974,626.999985,617.269989,623.57,NFLX,12767300
2015-05-22,88.83857,621.869987,625.849998,620.849991,624.250015,NFLX,7466200
2015-05-26,87.992859,615.950012,623.430023,614.499992,622.11998,NFLX,9646000
2015-05-27,89.85714,628.999977,629.349998,615.500015,617.000023,NFLX,10506300
2015-05-28,89.507141,626.549988,628.98999,622.510002,628.000008,NFLX,7821800
2015-05-29,89.151428,624.059998,631.43998,622.68998,626.309982,NFLX,12712000
2015-06-01,89.002853,623.019974,623.850006,615.609978,621.860001,NFLX,9926000
2015-06-02,89.129997,623.909981,627.750015,618.840012,620.97998,NFLX,7529200
2015-06-03,88.808571,621.659996,628.129997,620.51001,624.700012,NFLX,6223700
2015-06-04,89.348572,625.440002,626.000015,616.29998,618.649994,NFLX,10074400
2015-06-05,90.459999,633.219994,633.780006,623.88002,624.500008,NFLX,11624200
2015-06-08,89.604286,627.230003,635.709984,622.969986,635.000008,NFLX,11148900
2015-06-09,92.449997,647.149979,649.000008,625.339973,625.339973,NFLX,22024800
2015-06-10,95.871429,671.100006,692.790009,652.580009,653.769997,NFLX,57121400
2015-06-11,95.094284,665.659988,678.43,658.610001,678.229996,NFLX,26623100
2015-06-12,94.418571,660.93,667.400002,658.86998,664.410027,NFLX,10278800
2015-06-15,93.431427,654.019989,655.140015,641.609985,649.999977,NFLX,19054000
2015-06-16,95.272858,666.910004,669.249977,655.840004,659.700012,NFLX,16043300
2015-06-17,94.271431,659.900017,665.930008,657.70002,665.930008,NFLX,9905000
2015-06-18,94.742859,663.200012,667.390015,660.579979,662.559998,NFLX,8962800
2015-06-19,93.871429,657.100006,674.93,656.749985,673.700012,NFLX,19814900
