Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-02,197.029999,197.029999,198.779999,195.350006,198.360001,BIDU,1817300
2015-07-06,189.029999,189.029999,194.070007,188.020004,193.00,BIDU,4576600
2015-07-07,187.539993,187.539993,188.600006,180.539993,185.289993,BIDU,6249200
2015-07-08,184.580002,184.580002,187.399994,178.809998,179.529999,BIDU,6451100
2015-07-09,187.570007,187.570007,192.979996,187.179993,192.699997,BIDU,5391600
2015-07-10,187.75,187.75,191.50,187.690002,191.289993,BIDU,3043400
2015-07-13,193.270004,193.270004,194.830002,188.080002,189.899994,BIDU,4051100
2015-07-14,191.279999,191.279999,194.460007,191.220001,193.270004,BIDU,1773200
2015-07-15,186.580002,186.580002,190.710007,185.75,189.910004,BIDU,4048500
2015-07-16,190.100006,190.100006,190.660004,187.830002,189.020004,BIDU,2345400
2015-07-17,198.440002,198.440002,200.800003,194.380005,194.679993,BIDU,5829500
2015-07-20,199.610001,199.610001,201.639999,197.229996,199.550003,BIDU,2896500
2015-07-21,202.399994,202.399994,203.479996,198.229996,199.490005,BIDU,2580100
2015-07-22,205.740005,205.740005,206.839996,200.520004,201.660004,BIDU,3418300
2015-07-23,207.630005,207.630005,209.75,206.50,207.320007,BIDU,3469000
2015-07-24,206.25,206.25,210.00,205.25,209.910004,BIDU,3450200
2015-07-27,197.679993,197.679993,199.940002,195.110001,197.850006,BIDU,9580200
2015-07-28,168.029999,168.029999,172.809998,162.00,172.600006,BIDU,27423400
2015-07-29,170.009995,170.009995,170.240005,167.139999,169.199997,BIDU,8317600
2015-07-30,174.470001,174.470001,175.679993,171.339996,172.50,BIDU,7029000
2015-07-31,172.660004,172.660004,175.75,172.509995,174.50,BIDU,4180800
2015-08-03,169.139999,169.139999,171.669998,166.100006,170.820007,BIDU,5375900
2015-08-04,170.320007,170.320007,170.449997,167.779999,168.600006,BIDU,2620000
2015-08-05,172.740005,172.740005,173.759995,171.300003,171.679993,BIDU,3260900
2015-08-06,174.460007,174.460007,176.229996,172.559998,172.699997,BIDU,4397300
2015-08-07,176.080002,176.080002,177.220001,173.75,175.210007,BIDU,3942300
2015-08-10,176.850006,176.850006,179.059998,175.00,177.830002,BIDU,3055400
2015-08-11,167.940002,167.940002,174.039993,166.309998,173.690002,BIDU,5257500
2015-08-12,160.820007,160.820007,164.729996,156.800003,164.520004,BIDU,10247600
2015-08-13,160.889999,160.889999,163.699997,160.050003,162.660004,BIDU,4683600
2015-08-14,164.240005,164.240005,166.240005,160.539993,160.800003,BIDU,5062300
2015-08-17,167.429993,167.429993,167.949997,163.509995,163.550003,BIDU,3359700
2015-08-18,166.110001,166.110001,168.509995,163.759995,164.059998,BIDU,4112000
2015-08-19,162.889999,162.889999,165.679993,160.270004,165.100006,BIDU,5767300
2015-08-20,157.399994,157.399994,161.240005,157.199997,160.410004,BIDU,5381700
2015-08-21,152.910004,152.910004,157.990005,152.759995,154.449997,BIDU,6364900
2015-08-24,141.080002,141.080002,146.949997,100.00,125.150002,BIDU,11160600
2015-08-25,136.990005,136.990005,153.179993,135.610001,149.699997,BIDU,8449600
2015-08-26,142.399994,142.399994,143.330002,136.059998,139.899994,BIDU,8315600
2015-08-27,152.059998,152.059998,152.979996,147.110001,147.25,BIDU,5880100
2015-08-28,152.130005,152.130005,153.759995,150.00,150.169998,BIDU,3983800
2015-08-31,147.25,147.25,153.339996,146.100006,152.440002,BIDU,3381100
2015-09-01,143.570007,143.570007,147.429993,142.699997,142.929993,BIDU,4561900
2015-09-02,148.149994,148.149994,148.160004,143.759995,146.059998,BIDU,1946200
2015-09-03,149.080002,149.080002,149.639999,146.270004,149.00,BIDU,2983700
2015-09-04,146.0,146.00,147.690002,144.149994,146.210007,BIDU,3378900
2015-09-08,148.179993,148.179993,152.869995,146.029999,151.339996,BIDU,4899800
2015-09-09,150.110001,150.110001,153.419998,149.009995,150.25,BIDU,2878300
2015-09-10,146.75,146.75,149.860001,145.800003,149.199997,BIDU,3710300
2015-09-11,144.029999,144.029999,146.619995,142.520004,146.619995,BIDU,4924400
2015-09-14,141.270004,141.270004,143.979996,140.020004,143.919998,BIDU,3794500
2015-09-15,141.399994,141.399994,144.059998,139.100006,140.00,BIDU,4437600
2015-09-16,150.350006,150.350006,151.449997,144.149994,144.699997,BIDU,4838100
2015-09-17,147.059998,147.059998,151.289993,146.649994,149.100006,BIDU,5176600
2015-09-18,142.570007,142.570007,146.00,142.270004,144.220001,BIDU,3282600
2015-09-21,140.839996,140.839996,144.570007,140.509995,143.910004,BIDU,2888500
2015-09-22,136.119995,136.119995,139.589996,135.399994,139.149994,BIDU,4429000
2015-09-23,132.369995,132.369995,137.970001,132.240005,137.839996,BIDU,4571200
2015-09-24,132.589996,132.589996,133.820007,130.770004,131.350006,BIDU,4840500
2015-09-25,134.339996,134.339996,135.839996,133.050003,135.410004,BIDU,3530500
2015-09-28,133.059998,133.059998,135.410004,132.360001,133.009995,BIDU,4045400
2015-09-29,136.679993,136.679993,137.720001,132.009995,133.089996,BIDU,3389100
2015-09-30,137.410004,137.410004,139.600006,136.009995,136.860001,BIDU,2625600
2015-10-01,137.529999,137.529999,138.779999,135.309998,138.320007,BIDU,2997700
2015-10-02,148.509995,148.509995,149.089996,136.309998,136.600006,BIDU,6158900
2015-10-05,149.619995,149.619995,150.380005,145.50,149.550003,BIDU,3757000
2015-10-06,149.800003,149.800003,154.470001,148.130005,149.279999,BIDU,3181800
2015-10-07,144.770004,144.770004,149.00,143.809998,146.00,BIDU,6807000
2015-10-08,141.259995,141.259995,144.169998,139.899994,144.00,BIDU,5545200
2015-10-09,144.220001,144.220001,144.770004,141.309998,142.029999,BIDU,2853300
2015-10-12,144.070007,144.070007,145.940002,142.029999,145.520004,BIDU,2427700
2015-10-13,146.5,146.50,147.229996,142.110001,142.190002,BIDU,2692600
2015-10-14,145.020004,145.020004,146.850006,144.119995,146.50,BIDU,2374300
2015-10-15,150.240005,150.240005,150.300003,145.660004,147.039993,BIDU,3583600
2015-10-16,151.0,151.00,152.380005,147.860001,149.399994,BIDU,3638500
2015-10-19,154.679993,154.679993,155.860001,149.039993,150.50,BIDU,3966800
2015-10-20,153.210007,153.210007,154.979996,151.520004,154.820007,BIDU,2971700
2015-10-21,149.630005,149.630005,152.490005,147.619995,152.220001,BIDU,3045500
2015-10-22,153.5,153.50,154.839996,150.309998,150.770004,BIDU,2156100
2015-10-23,157.600006,157.600006,159.869995,156.059998,158.899994,BIDU,4210000
2015-10-26,166.240005,166.240005,172.990005,165.830002,169.470001,BIDU,9115700
2015-10-27,173.860001,173.860001,174.75,168.610001,168.789993,BIDU,6576700
2015-10-28,172.539993,172.539993,174.479996,167.660004,173.279999,BIDU,4874700
2015-10-29,168.990005,168.990005,172.699997,167.889999,172.539993,BIDU,5011600
2015-10-30,187.470001,187.470001,189.550003,175.899994,176.880005,BIDU,12645500
2015-11-02,195.190002,195.190002,195.809998,185.389999,185.399994,BIDU,6635800
2015-11-03,192.5,192.50,198.320007,192.039993,194.50,BIDU,6053400
2015-11-04,197.919998,197.919998,199.399994,194.210007,194.210007,BIDU,4720600
2015-11-05,198.910004,198.910004,200.979996,194.699997,198.070007,BIDU,3941600
2015-11-06,200.300003,200.300003,200.389999,196.50,197.25,BIDU,3792600
2015-11-09,194.009995,194.009995,200.279999,193.009995,198.649994,BIDU,3998600
2015-11-10,196.990005,196.990005,198.449997,189.550003,193.139999,BIDU,4368500
2015-11-11,199.490005,199.490005,202.990005,196.300003,198.199997,BIDU,4544100
2015-11-12,198.139999,198.139999,200.860001,197.539993,198.800003,BIDU,3158900
2015-11-13,193.949997,193.949997,197.130005,192.850006,195.610001,BIDU,4097100
2015-11-16,198.720001,198.720001,201.240005,191.00,192.039993,BIDU,4217000
2015-11-17,196.830002,196.830002,200.00,195.75,199.419998,BIDU,2443700
2015-11-18,204.729996,204.729996,204.820007,196.520004,196.710007,BIDU,4569800
2015-11-19,207.800003,207.800003,210.899994,204.649994,204.649994,BIDU,5391300
2015-11-20,206.690002,206.690002,209.610001,206.25,208.300003,BIDU,3749000
2015-11-23,207.460007,207.460007,209.00,205.259995,206.809998,BIDU,3633500
2015-11-24,205.330002,205.330002,207.50,202.809998,206.75,BIDU,3333700
2015-11-25,201.800003,201.800003,207.580002,200.699997,204.960007,BIDU,3843000
2015-11-27,205.580002,205.580002,205.759995,198.699997,200.229996,BIDU,3278900
2015-11-30,217.970001,217.970001,217.970001,202.550003,206.210007,BIDU,25857600
2015-12-01,214.110001,214.110001,214.110001,210.009995,213.389999,BIDU,6629500
2015-12-02,211.360001,211.360001,214.529999,210.550003,213.850006,BIDU,4005600
2015-12-03,207.479996,207.479996,215.199997,205.830002,213.25,BIDU,4226000
2015-12-04,208.300003,208.300003,210.029999,206.559998,208.00,BIDU,3465300
2015-12-07,208.539993,208.539993,211.740005,207.770004,207.990005,BIDU,3422900
2015-12-08,205.020004,205.020004,206.520004,200.690002,204.289993,BIDU,3924300
2015-12-09,200.460007,200.460007,205.00,200.009995,204.00,BIDU,3363800
2015-12-10,200.009995,200.009995,201.970001,197.679993,201.710007,BIDU,3123600
2015-12-11,193.679993,193.679993,197.00,193.009995,196.100006,BIDU,3652300
2015-12-14,193.889999,193.889999,196.089996,193.320007,193.889999,BIDU,3223500
2015-12-15,199.130005,199.130005,200.889999,195.240005,196.00,BIDU,3635700
2015-12-16,199.339996,199.339996,201.300003,197.110001,201.070007,BIDU,3268100
2015-12-17,196.940002,196.940002,201.259995,196.820007,200.720001,BIDU,2741700
2015-12-18,191.919998,191.919998,196.380005,190.880005,195.539993,BIDU,3451600
2015-12-21,197.440002,197.440002,198.690002,193.639999,193.800003,BIDU,2695100
2015-12-22,197.029999,197.029999,198.50,195.169998,198.089996,BIDU,2024700
2015-12-23,196.529999,196.529999,198.419998,196.289993,197.309998,BIDU,1422300
2015-12-24,193.929993,193.929993,197.600006,193.75,197.600006,BIDU,1070400
2015-12-28,192.800003,192.800003,193.630005,188.449997,191.229996,BIDU,2202300
2015-12-29,194.679993,194.679993,195.559998,193.289993,193.320007,BIDU,2037500
2015-12-30,192.130005,192.130005,195.580002,192.00,195.179993,BIDU,1316700
2015-12-31,189.039993,189.039993,191.580002,188.330002,190.580002,BIDU,1872300
2016-01-04,184.029999,184.029999,185.539993,180.600006,181.289993,BIDU,4320000
2016-01-05,187.369995,187.369995,189.839996,185.339996,186.710007,BIDU,3350800
2016-01-06,185.610001,185.610001,187.289993,183.559998,185.029999,BIDU,2275800
2016-01-07,174.369995,174.369995,180.979996,171.460007,176.300003,BIDU,6974100
2016-01-08,171.339996,171.339996,178.949997,170.720001,177.589996,BIDU,4671400
2016-01-11,170.369995,170.369995,172.839996,167.710007,172.00,BIDU,3195900
2016-01-12,172.910004,172.910004,173.490005,169.820007,172.399994,BIDU,3026000
2016-01-13,166.039993,166.039993,175.360001,164.00,174.25,BIDU,3929500
2016-01-14,172.229996,172.229996,174.880005,163.009995,166.300003,BIDU,4056300
2016-01-15,163.919998,163.919998,165.309998,158.119995,163.759995,BIDU,6342800
2016-01-19,166.029999,166.029999,171.839996,163.979996,167.520004,BIDU,3410700
2016-01-20,164.990005,164.990005,169.330002,159.779999,161.039993,BIDU,4982300
2016-01-21,169.559998,169.559998,172.50,163.130005,165.990005,BIDU,3478800
2016-01-22,171.169998,171.169998,174.770004,168.770004,173.550003,BIDU,2615200
2016-01-25,167.539993,167.539993,173.740005,167.309998,171.119995,BIDU,2495000
2016-01-26,167.080002,167.080002,168.360001,162.889999,166.669998,BIDU,2396600
2016-01-27,158.270004,158.270004,167.910004,157.419998,167.089996,BIDU,4046100
2016-01-28,156.940002,156.940002,162.779999,154.529999,161.869995,BIDU,4582900
2016-01-29,163.270004,163.270004,163.639999,158.50,159.240005,BIDU,4526100
2016-02-01,161.100006,161.100006,161.899994,156.130005,160.270004,BIDU,3629000
2016-02-02,154.820007,154.820007,163.00,154.139999,162.100006,BIDU,2749000
2016-02-03,153.080002,153.080002,157.550003,150.839996,155.839996,BIDU,3433000
2016-02-04,152.589996,152.589996,155.169998,150.630005,154.119995,BIDU,3096400
2016-02-05,145.339996,145.339996,152.029999,144.479996,151.850006,BIDU,4112700
2016-02-08,145.050003,145.050003,147.199997,142.25,142.490005,BIDU,4149700
2016-02-09,140.679993,140.679993,145.309998,139.610001,142.539993,BIDU,5245700
2016-02-10,143.779999,143.779999,149.809998,142.380005,142.779999,BIDU,4123700
2016-02-11,141.210007,141.210007,143.419998,139.940002,140.610001,BIDU,3063700
2016-02-12,152.729996,152.729996,154.149994,147.490005,148.00,BIDU,5583700
2016-02-16,157.520004,157.520004,163.839996,155.419998,158.50,BIDU,5272500
2016-02-17,163.529999,163.529999,164.699997,156.429993,159.960007,BIDU,3831400
2016-02-18,160.699997,160.699997,166.00,160.270004,165.240005,BIDU,3311100
2016-02-19,164.470001,164.470001,166.00,159.149994,160.00,BIDU,3050100
2016-02-22,168.669998,168.669998,169.449997,164.300003,166.539993,BIDU,3080700
2016-02-23,161.020004,161.020004,167.419998,159.639999,167.199997,BIDU,4021600
2016-02-24,162.75,162.75,164.110001,154.789993,159.00,BIDU,4531500
2016-02-25,158.220001,158.220001,161.580002,156.00,160.050003,BIDU,5608800
2016-02-26,173.800003,173.800003,176.809998,172.199997,175.240005,BIDU,8871000
2016-02-29,173.419998,173.419998,175.460007,171.360001,172.199997,BIDU,3943000
2016-03-01,180.199997,180.199997,180.729996,175.380005,175.690002,BIDU,4183300
2016-03-02,176.940002,176.940002,182.00,175.259995,181.839996,BIDU,3074700
2016-03-03,177.300003,177.300003,178.940002,175.339996,177.050003,BIDU,2499700
2016-03-04,178.550003,178.550003,180.589996,175.25,178.970001,BIDU,2934400
2016-03-07,177.199997,177.199997,180.00,175.889999,178.00,BIDU,1929300
2016-03-08,172.809998,172.809998,176.240005,172.639999,175.050003,BIDU,2362400
2016-03-09,176.5,176.50,176.529999,169.279999,173.559998,BIDU,2806900
2016-03-10,176.080002,176.080002,179.639999,173.759995,177.00,BIDU,2313400
2016-03-11,182.979996,182.979996,183.860001,176.429993,176.429993,BIDU,2843200
2016-03-14,182.020004,182.020004,187.550003,181.75,182.50,BIDU,2734800
2016-03-15,180.220001,180.220001,182.570007,179.509995,180.720001,BIDU,1622800
2016-03-16,183.050003,183.050003,183.050003,178.259995,179.080002,BIDU,1897600
2016-03-17,183.440002,183.440002,184.979996,182.089996,183.740005,BIDU,1777100
2016-03-18,187.919998,187.919998,189.699997,184.770004,184.820007,BIDU,3243700
2016-03-21,187.119995,187.119995,189.800003,185.559998,187.800003,BIDU,1598300
2016-03-22,188.399994,188.399994,188.740005,185.00,185.270004,BIDU,1570000
2016-03-23,183.839996,183.839996,188.429993,181.820007,187.600006,BIDU,2224200
2016-03-24,184.860001,184.860001,184.990005,181.029999,181.460007,BIDU,1645700
2016-03-28,185.169998,185.169998,186.00,182.270004,185.330002,BIDU,1150400
2016-03-29,189.839996,189.839996,191.479996,185.059998,185.470001,BIDU,2517500
2016-03-30,189.889999,189.889999,193.00,188.300003,191.050003,BIDU,2733500
2016-03-31,190.880005,190.880005,193.729996,189.380005,189.479996,BIDU,2379000
2016-04-01,190.330002,190.330002,190.559998,185.889999,188.789993,BIDU,2441100
2016-04-04,188.970001,188.970001,192.350006,187.509995,190.389999,BIDU,1741800
2016-04-05,183.800003,183.800003,187.889999,182.149994,187.630005,BIDU,2946800
2016-04-06,186.820007,186.820007,187.270004,183.020004,183.570007,BIDU,1903000
2016-04-07,182.529999,182.529999,187.600006,181.440002,185.740005,BIDU,1821100
2016-04-08,183.979996,183.979996,186.300003,182.699997,184.600006,BIDU,1712800
2016-04-11,185.070007,185.070007,187.149994,184.759995,185.759995,BIDU,1893600
2016-04-12,187.399994,187.399994,188.699997,185.580002,186.029999,BIDU,1713600
2016-04-13,193.979996,193.979996,195.600006,190.419998,191.00,BIDU,3258200
2016-04-14,195.720001,195.720001,197.50,192.809998,194.979996,BIDU,2031800
2016-04-15,193.220001,193.220001,195.410004,191.759995,195.320007,BIDU,1637900
2016-04-18,192.940002,192.940002,193.990005,191.259995,191.919998,BIDU,1497100
2016-04-19,194.520004,194.520004,195.25,190.669998,193.440002,BIDU,2120700
2016-04-20,193.669998,193.669998,194.759995,192.600006,193.50,BIDU,1493600
2016-04-21,192.740005,192.740005,195.960007,191.75,194.059998,BIDU,1716200
2016-04-22,190.759995,190.759995,192.699997,188.029999,190.029999,BIDU,2007900
2016-04-25,188.039993,188.039993,192.410004,186.539993,190.910004,BIDU,1754900
2016-04-26,188.25,188.25,190.880005,186.369995,188.679993,BIDU,1859000
2016-04-27,187.949997,187.949997,189.070007,184.440002,187.520004,BIDU,2246300
2016-04-28,186.020004,186.020004,190.330002,185.539993,187.350006,BIDU,3382100
2016-04-29,194.300003,194.300003,201.00,189.00,189.50,BIDU,6950700
2016-05-02,178.910004,178.910004,185.330002,176.50,185.330002,BIDU,10163400
2016-05-03,174.360001,174.360001,176.380005,172.00,175.800003,BIDU,5471400
2016-05-04,177.279999,177.279999,178.149994,171.50,172.039993,BIDU,4005500
2016-05-05,175.220001,175.220001,179.699997,174.130005,177.639999,BIDU,3554500
2016-05-06,173.940002,173.940002,176.800003,172.110001,173.910004,BIDU,3059400
2016-05-09,169.490005,169.490005,172.360001,165.100006,165.839996,BIDU,6545700
2016-05-10,166.210007,166.210007,171.00,165.419998,170.75,BIDU,5434700
2016-05-11,163.050003,163.050003,166.270004,161.119995,165.880005,BIDU,6146500
2016-05-12,161.279999,161.279999,164.50,158.380005,164.039993,BIDU,4101100
2016-05-13,159.75,159.75,162.710007,159.119995,160.660004,BIDU,3127000
2016-05-16,167.960007,167.960007,168.949997,161.309998,161.919998,BIDU,5488100
2016-05-17,171.039993,171.039993,172.949997,167.649994,168.589996,BIDU,5061300
2016-05-18,169.449997,169.449997,171.529999,167.669998,169.75,BIDU,3220700
2016-05-19,168.509995,168.509995,169.830002,164.929993,168.75,BIDU,2409800
2016-05-20,170.050003,170.050003,171.100006,168.330002,169.410004,BIDU,2241000
