Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2014-05-01,103.90727,106.32,106.709999,105.639999,106.449997,FDS,237600
2014-05-02,102.861551,105.25,106.589996,105.220001,106.589996,FDS,230000
2014-05-05,103.174289,105.57,106.139999,103.949997,105.00,FDS,358400
2014-05-06,102.490178,104.870003,106.470001,104.669998,105.339996,FDS,261500
2014-05-07,103.115653,105.510002,105.650002,103.760002,104.970001,FDS,205700
2014-05-08,102.597682,104.980003,106.470001,104.650002,105.120003,FDS,215800
2014-05-09,102.724729,105.110001,105.290001,103.940002,104.50,FDS,270000
2014-05-12,104.777072,107.209999,107.379997,105.330002,105.839996,FDS,335500
2014-05-13,104.063642,106.480003,107.040001,106.199997,106.940002,FDS,215900
2014-05-14,103.184065,105.580002,106.599998,105.330002,106.110001,FDS,169200
2014-05-15,102.421766,104.800003,105.379997,103.68,105.040001,FDS,179800
2014-05-16,102.978831,105.370003,105.50,104.339996,104.980003,FDS,163000
2014-05-19,104.757529,107.190002,108.160004,105.400002,105.400002,FDS,274600
2014-05-20,103.291569,105.690002,107.370003,104.980003,106.790001,FDS,239900
2014-05-21,103.90727,106.32,107.07,105.580002,106.040001,FDS,179200
2014-05-22,105.510052,107.959999,108.00,106.279999,106.279999,FDS,186700
2014-05-23,106.790322,109.269997,109.440002,107.370003,108.00,FDS,247500
2014-05-27,106.409173,108.879997,109.82,108.330002,109.82,FDS,393800
2014-05-28,105.065454,107.120003,108.779999,107.029999,108.480003,FDS,232900
2014-05-29,105.595098,107.660004,108.43,106.82,107.120003,FDS,109700
2014-05-30,105.085067,107.139999,107.739998,106.739998,107.43,FDS,122000
2014-06-02,105.957996,108.029999,108.220001,107.019997,107.160004,FDS,152900
2014-06-03,105.41855,107.480003,109.110001,107.370003,107.75,FDS,223000
2014-06-04,106.546487,108.629997,108.919998,107.300003,107.300003,FDS,150500
2014-06-05,106.899583,108.989998,109.849998,108.190002,108.629997,FDS,169600
2014-06-06,107.94906,110.059998,110.110001,109.239998,109.339996,FDS,125800
2014-06-09,108.576784,110.699997,110.800003,109.949997,110.059998,FDS,139100
2014-06-10,108.988734,111.120003,111.209999,110.150002,110.559998,FDS,175000
2014-06-11,108.792566,110.919998,111.139999,109.889999,110.900002,FDS,229200
2014-06-12,110.587468,112.75,114.110001,111.730003,113.230003,FDS,469800
2014-06-13,110.597279,112.760002,113.220001,111.559998,113.00,FDS,237200
2014-06-16,110.842484,113.010002,113.650002,112.230003,112.50,FDS,567200
2014-06-17,114.755954,117.00,118.309998,112.07,112.459999,FDS,890800
2014-06-18,112.146969,114.339996,116.720001,113.75,116.50,FDS,743800
2014-06-19,113.019906,115.230003,115.269997,112.720001,114.68,FDS,893000
2014-06-20,114.167463,116.400002,116.68,115.339996,115.690002,FDS,548500
2014-06-23,115.736774,118.00,118.160004,115.949997,116.400002,FDS,793800
2014-06-24,114.785377,117.029999,117.779999,116.75,117.75,FDS,537400
2014-06-25,114.912889,117.160004,117.379997,116.169998,116.410004,FDS,387600
2014-06-26,115.511182,117.769997,118.050003,116.790001,116.800003,FDS,311400
2014-06-27,117.580713,119.879997,120.239998,117.160004,117.620003,FDS,571800
2014-06-30,117.973043,120.279999,120.410004,118.589996,119.580002,FDS,544800
2014-07-01,118.286905,120.599998,121.120003,120.00,120.00,FDS,453700
2014-07-02,118.237868,120.550003,121.00,119.830002,120.400002,FDS,265700
2014-07-03,119.130411,121.459999,121.860001,120.440002,120.669998,FDS,233800
2014-07-07,119.199068,121.529999,121.93,120.870003,120.949997,FDS,376900
2014-07-08,118.267292,120.580002,121.739998,120.220001,121.459999,FDS,350800
2014-07-09,118.13978,120.449997,121.110001,119.699997,121.110001,FDS,293600
2014-07-10,117.276661,119.57,120.089996,118.900002,118.949997,FDS,347600
2014-07-11,117.698414,120.00,120.50,118.82,119.379997,FDS,297300
2014-07-14,118.895016,121.220001,121.32,120.010002,120.900002,FDS,406600
2014-07-15,118.738081,121.059998,121.540001,120.419998,121.050003,FDS,267500
2014-07-16,118.296715,120.610001,121.43,120.239998,121.410004,FDS,313000
2014-07-17,116.805864,119.089996,121.00,118.730003,120.480003,FDS,317700
2014-07-18,118.198635,120.510002,120.760002,119.139999,119.32,FDS,285700
2014-07-21,117.95343,120.260002,120.800003,119.449997,119.93,FDS,283000
2014-07-22,119.336382,121.669998,121.790001,119.889999,120.489998,FDS,304200
2014-07-23,118.512497,120.830002,121.900002,120.699997,121.620003,FDS,235300
2014-07-24,120.346626,122.699997,123.209999,120.779999,122.370003,FDS,346000
2014-07-25,119.99353,122.339996,122.900002,121.779999,122.080002,FDS,193700
2014-07-28,118.845972,121.169998,122.459999,120.989998,122.459999,FDS,215500
2014-07-29,119.581587,121.919998,122.730003,121.120003,121.339996,FDS,354500
2014-07-30,120.062194,122.410004,122.57,121.519997,122.169998,FDS,181600
2014-07-31,117.825918,120.129997,122.029999,120.080002,121.239998,FDS,185000
2014-08-01,118.404606,120.720001,121.139999,118.720001,120.00,FDS,326800
2014-08-04,120.307399,122.660004,122.919998,120.43,120.809998,FDS,270200
2014-08-05,119.346192,121.68,122.160004,120.709999,121.489998,FDS,271600
2014-08-06,118.44384,120.760002,121.82,120.660004,120.93,FDS,388100
2014-08-07,118.777315,121.099998,122.849998,120.93,121.459999,FDS,217200
2014-08-08,119.51293,121.849998,122.349998,120.989998,121.040001,FDS,297700
2014-08-11,120.032764,122.379997,122.760002,121.510002,122.379997,FDS,197600
2014-08-12,119.944493,122.290001,123.150002,122.040001,122.050003,FDS,248500
2014-08-13,120.562407,122.919998,123.949997,122.419998,122.57,FDS,189500
2014-08-14,120.562407,122.919998,123.57,122.360001,122.849998,FDS,332600
2014-08-15,121.631505,124.010002,125.230003,123.290001,123.919998,FDS,379900
2014-08-18,122.44558,124.839996,125.199997,124.459999,124.68,FDS,260200
2014-08-19,123.612758,126.029999,126.50,125.029999,125.300003,FDS,247000
2014-08-20,124.122789,126.550003,126.839996,125.75,125.919998,FDS,248700
2014-08-21,124.985908,127.43,127.970001,126.410004,126.870003,FDS,203000
2014-08-22,124.564155,127.00,127.400002,126.440002,127.18,FDS,224200
2014-08-25,124.966295,127.410004,127.599998,126.889999,127.589996,FDS,178600
2014-08-26,125.407661,127.860001,129.059998,126.889999,127.559998,FDS,281300
2014-08-27,125.78151,127.849998,129.279999,126.830002,127.760002,FDS,216300
2014-08-28,124.837043,126.889999,127.790001,126.879997,127.00,FDS,175500
2014-08-29,125.338794,127.400002,127.870003,126.779999,127.550003,FDS,139700
2014-09-02,125.79135,127.860001,129.270004,127.120003,127.480003,FDS,290700
2014-09-03,126.234067,128.309998,128.429993,127.849998,127.989998,FDS,189200
2014-09-04,125.870058,127.940002,129.229996,127.50,128.350006,FDS,282500
2014-09-05,126.598076,128.679993,128.960007,127.730003,128.059998,FDS,137900
2014-09-08,126.440676,128.520004,129.75,128.029999,128.300003,FDS,194200
2014-09-09,124.974777,127.029999,128.830002,126.860001,128.649994,FDS,313700
2014-09-10,125.506041,127.57,127.699997,126.870003,127.160004,FDS,187000
2014-09-11,125.515882,127.580002,128.009995,127.25,127.25,FDS,166400
2014-09-12,125.811024,127.879997,127.919998,126.660004,127.779999,FDS,250600
2014-09-15,124.099177,126.139999,127.959999,125.879997,127.940002,FDS,389100
2014-09-16,124.709149,126.760002,127.040001,124.669998,125.610001,FDS,584700
2014-09-17,120.813219,122.800003,125.43,122.220001,125.43,FDS,671500
2014-09-18,123.036649,125.059998,125.099998,122.150002,122.800003,FDS,414500
2014-09-19,122.082341,124.089996,125.690002,123.849998,125.639999,FDS,414600
2014-09-22,122.052828,124.059998,124.940002,122.900002,124.120003,FDS,291700
2014-09-23,120.291787,122.269997,124.129997,122.239998,123.489998,FDS,197800
2014-09-24,120.537743,122.519997,122.580002,121.209999,122.199997,FDS,189600
2014-09-25,118.86525,120.82,122.360001,120.309998,122.360001,FDS,165600
2014-09-26,119.475222,121.440002,121.769997,120.519997,120.82,FDS,211300
2014-09-29,120.085186,122.059998,122.150002,120.169998,120.169998,FDS,208000
2014-09-30,119.563762,121.529999,122.550003,121.120003,121.910004,FDS,231300
2014-10-01,118.540587,120.489998,121.269997,119.529999,121.269997,FDS,456100
2014-10-02,119.75069,121.720001,121.959999,120.029999,120.690002,FDS,282500
2014-10-03,121.619952,123.620003,123.919998,121.93,122.50,FDS,280000
2014-10-06,121.433023,123.43,124.120003,122.730003,123.910004,FDS,198700
2014-10-07,119.032498,120.989998,123.110001,120.959999,122.529999,FDS,176300
2014-10-08,120.340981,122.32,122.370003,120.239998,121.120003,FDS,233400
2014-10-09,117.360005,119.290001,122.360001,119.239998,122.239998,FDS,172600
2014-10-10,114.457729,116.339996,119.660004,116.279999,119.150002,FDS,315600
2014-10-13,115.264469,117.160004,118.540001,110.769997,114.300003,FDS,448400
2014-10-14,118.520914,120.470001,121.660004,117.379997,118.160004,FDS,599200
2014-10-15,118.314313,120.260002,121.339996,118.059998,118.769997,FDS,549400
2014-10-16,118.265118,120.209999,120.519997,118.269997,118.360001,FDS,332600
2014-10-17,120.006486,121.980003,122.519997,120.349998,121.75,FDS,290200
2014-10-20,122.062668,124.07,124.120003,121.040001,121.849998,FDS,248500
2014-10-21,124.532061,126.580002,126.809998,124.459999,124.529999,FDS,232100
2014-10-22,123.725328,125.760002,128.240005,125.690002,127.00,FDS,246300
2014-10-23,124.43368,126.480003,127.970001,126.339996,127.300003,FDS,375800
2014-10-24,124.837043,126.889999,127.260002,126.32,126.32,FDS,329300
2014-10-27,125.909412,127.980003,128.339996,126.440002,126.639999,FDS,242800
2014-10-28,127.306428,129.399994,129.729996,128.210007,128.50,FDS,541000
2014-10-29,127.758992,129.860001,130.639999,129.229996,129.350006,FDS,199000
2014-10-30,128.221389,130.330002,130.660004,129.630005,129.630005,FDS,184900
2014-10-31,129.313431,131.440002,132.119995,130.979996,132.009995,FDS,199500
2014-11-03,129.18553,131.309998,132.210007,130.75,131.160004,FDS,230800
2014-11-04,130.356279,132.50,132.630005,131.309998,131.389999,FDS,174100
2014-11-05,130.582554,132.729996,134.130005,132.509995,133.460007,FDS,210500
2014-11-06,131.300754,133.460007,133.740005,131.940002,132.429993,FDS,169800
2014-11-07,132.294408,134.470001,134.830002,132.919998,133.360001,FDS,183500
2014-11-10,133.87836,136.080002,136.139999,134.089996,134.389999,FDS,167400
2014-11-11,133.78982,135.990005,136.229996,135.029999,136.229996,FDS,172000
2014-11-12,135.275384,137.50,137.850006,135.240005,135.240005,FDS,203000
2014-11-13,135.521339,137.75,138.259995,137.139999,137.960007,FDS,191100
2014-11-14,134.232536,136.440002,138.029999,136.139999,137.919998,FDS,187400
2014-11-17,134.724447,136.940002,137.559998,135.949997,136.419998,FDS,154400
2014-11-18,134.26205,136.470001,137.759995,136.429993,136.720001,FDS,173700
2014-11-19,134.35059,136.559998,136.630005,135.139999,136.470001,FDS,153900
2014-11-20,134.537518,136.75,136.910004,135.919998,136.070007,FDS,182100
2014-11-21,135.078623,137.300003,138.130005,137.110001,137.979996,FDS,186900
2014-11-24,135.354092,137.580002,137.960007,137.279999,137.419998,FDS,196300
2014-11-25,135.166631,137.00,137.899994,137.00,137.630005,FDS,176600
2014-11-26,135.354091,137.190002,137.580002,136.240005,137.479996,FDS,116500
2014-11-28,135.225826,137.059998,138.259995,136.779999,137.589996,FDS,127400
2014-12-01,135.748732,137.589996,138.220001,136.119995,136.889999,FDS,243100
2014-12-02,136.212443,138.059998,138.490005,136.710007,137.520004,FDS,239700
2014-12-03,136.143388,137.990005,138.580002,137.50,138.440002,FDS,248400
2014-12-04,135.561272,137.399994,138.479996,136.729996,138.479996,FDS,385400
2014-12-05,135.492217,137.330002,138.119995,137.199997,137.789993,FDS,291000
2014-12-08,135.15677,136.990005,138.130005,136.720001,137.169998,FDS,337400
2014-12-09,136.064457,137.910004,138.039993,135.020004,135.020004,FDS,224300
2014-12-10,133.726162,135.539993,138.350006,135.389999,137.889999,FDS,241300
2014-12-11,135.689537,137.529999,138.119995,135.559998,136.410004,FDS,228800
2014-12-12,132.838212,134.639999,137.350006,134.419998,136.580002,FDS,168900
2014-12-15,133.292063,135.100006,136.009995,134.009995,135.059998,FDS,340600
2014-12-16,134.01229,135.830002,140.00,134.509995,138.880005,FDS,518200
2014-12-17,138.096887,139.970001,140.25,134.960007,135.490005,FDS,384800
2014-12-18,140.326638,142.229996,143.070007,140.539993,140.539993,FDS,369300
2014-12-19,140.29704,142.199997,143.270004,141.470001,142.199997,FDS,454200
2014-12-22,141.688175,143.610001,143.729996,142.399994,142.679993,FDS,230000
2014-12-23,142.437999,144.369995,144.869995,143.089996,144.119995,FDS,285000
2014-12-24,142.586001,144.520004,145.330002,143.679993,144.050003,FDS,85500
2014-12-26,142.655056,144.589996,145.179993,144.559998,144.559998,FDS,92100
2014-12-29,140.68182,142.589996,145.320007,142.529999,144.089996,FDS,300700
2014-12-30,140.721294,142.630005,143.970001,142.580002,142.589996,FDS,297500
2014-12-31,138.866447,140.75,143.759995,140.660004,142.509995,FDS,174400
2015-01-02,138.708585,140.589996,142.080002,139.089996,141.470001,FDS,186500
2015-01-05,136.538029,138.389999,140.259995,138.00,139.869995,FDS,181000
2015-01-06,135.817802,137.660004,139.729996,136.800003,139.029999,FDS,349900
2015-01-07,136.903073,138.759995,139.690002,137.710007,138.199997,FDS,230800
2015-01-08,138.590196,140.470001,140.839996,139.570007,139.600006,FDS,177200
2015-01-09,137.50491,139.369995,140.190002,138.929993,140.029999,FDS,208200
2015-01-12,137.593717,139.460007,140.039993,138.619995,140.039993,FDS,240100
2015-01-13,138.402736,140.279999,142.360001,139.009995,141.089996,FDS,300700
2015-01-14,138.136345,140.009995,140.330002,138.929993,138.990005,FDS,197900
2015-01-15,136.626821,138.479996,140.179993,137.929993,139.960007,FDS,229900
2015-01-16,138.353402,140.229996,140.369995,138.300003,138.300003,FDS,236000
2015-01-20,137.564105,139.429993,141.050003,137.839996,140.800003,FDS,301800
2015-01-21,137.159603,139.020004,139.979996,138.119995,138.350006,FDS,238600
2015-01-22,140.977809,142.889999,142.889999,138.289993,139.970001,FDS,213600
2015-01-23,142.38868,144.320007,145.190002,142.559998,142.699997,FDS,281900
2015-01-26,144.115261,146.070007,146.179993,142.869995,144.600006,FDS,271200
2015-01-27,143.898204,145.850006,147.089996,144.50,144.839996,FDS,277000
2015-01-28,143.000378,144.940002,147.00,144.850006,147.00,FDS,302400
2015-01-29,143.020115,144.960007,145.160004,143.550003,145.160004,FDS,289200
2015-01-30,141.668438,143.589996,145.229996,143.139999,144.429993,FDS,303600
2015-02-02,142.378804,144.309998,144.669998,141.229996,144.669998,FDS,306000
2015-02-03,146.690319,148.679993,148.740005,144.449997,144.449997,FDS,363400
2015-02-04,145.792508,147.770004,148.610001,147.059998,148.070007,FDS,198000
2015-02-05,146.423943,148.410004,148.639999,147.279999,148.179993,FDS,240200
2015-02-06,146.009565,147.990005,149.089996,147.399994,148.429993,FDS,170500
2015-02-09,146.532472,148.520004,148.960007,146.660004,147.440002,FDS,247400
2015-02-10,147.972925,149.979996,150.089996,147.490005,149.00,FDS,113300
2015-02-11,148.79182,150.809998,151.25,148.979996,149.729996,FDS,253100
2015-02-12,151.751673,153.809998,153.899994,150.580002,150.820007,FDS,220600
2015-02-13,152.975084,155.050003,155.279999,153.059998,153.309998,FDS,221600
2015-02-17,151.978591,154.039993,155.779999,153.380005,155.630005,FDS,251700
2015-02-18,153.42892,155.509995,155.699997,153.009995,153.729996,FDS,176700
2015-02-19,154.060355,156.149994,156.839996,154.940002,155.020004,FDS,213300
2015-02-20,155.934937,158.050003,158.270004,154.740005,155.559998,FDS,145900
2015-02-23,155.964535,158.080002,158.25,156.600006,158.089996,FDS,238400
2015-02-24,155.392295,157.50,158.289993,156.710007,157.860001,FDS,193900
2015-02-25,155.540646,157.259995,157.529999,156.309998,157.529999,FDS,240800
2015-02-26,154.175744,155.880005,158.039993,155.710007,157.429993,FDS,294500
2015-02-27,153.84935,155.550003,156.279999,154.729996,155.940002,FDS,242500
2015-03-02,154.155958,155.860001,156.809998,155.00,155.660004,FDS,267300
2015-03-03,152.919625,154.610001,155.869995,154.509995,155.669998,FDS,282200
2015-03-04,151.020618,152.690002,154.229996,152.529999,154.229996,FDS,455500
2015-03-05,152.810827,154.50,155.00,152.559998,152.559998,FDS,347900
2015-03-06,150.437072,152.100006,154.460007,151.839996,153.589996,FDS,304000
2015-03-09,150.990947,152.660004,153.210007,151.990005,152.149994,FDS,625900
2015-03-10,148.478709,150.119995,152.509995,150.089996,151.679993,FDS,369600
2015-03-11,149.141382,150.789993,151.00,149.679993,150.429993,FDS,462900
2015-03-12,151.762418,153.440002,153.449997,151.410004,151.710007,FDS,446400
2015-03-13,150.120564,151.779999,153.460007,150.630005,153.300003,FDS,417500
2015-03-16,152.504218,154.190002,154.899994,151.779999,151.809998,FDS,406800
2015-03-17,157.222071,158.960007,159.289993,152.210007,153.949997,FDS,459200
2015-03-18,155.857154,157.580002,159.550003,155.789993,159.190002,FDS,543000
2015-03-19,154.739504,156.449997,158.130005,156.139999,157.529999,FDS,258400
2015-03-20,153.928477,155.630005,157.729996,155.339996,157.289993,FDS,469800
2015-03-23,154.996671,156.710007,157.389999,154.720001,155.630005,FDS,372600
2015-03-24,155.669229,157.389999,157.619995,155.399994,156.399994,FDS,533500
2015-03-25,153.760337,155.460007,157.940002,155.149994,157.940002,FDS,540800
2015-03-26,154.907644,156.619995,157.00,154.410004,154.410004,FDS,406800
2015-03-27,156.07475,157.800003,158.080002,155.729996,156.210007,FDS,348800
2015-03-30,158.151782,159.899994,160.190002,157.850006,158.130005,FDS,370900
2015-03-31,157.459438,159.199997,161.050003,158.520004,159.130005,FDS,380900
2015-04-01,158.349607,160.100006,160.399994,156.679993,158.800003,FDS,463800
2015-04-02,158.240809,159.990005,161.789993,159.199997,159.850006,FDS,570100
2015-04-06,158.221023,159.970001,160.699997,158.279999,159.020004,FDS,328600
2015-04-07,158.27048,160.020004,160.259995,159.160004,160.00,FDS,433500
2015-04-08,159.299103,161.059998,161.830002,159.889999,159.919998,FDS,543700
2015-04-09,159.279317,161.039993,161.899994,160.210007,161.259995,FDS,299200
2015-04-10,156.81655,158.550003,161.649994,157.899994,160.910004,FDS,572000
2015-04-13,155.807698,157.529999,159.179993,157.100006,158.320007,FDS,545800
2015-04-14,156.905563,158.639999,159.309998,157.130005,157.860001,FDS,232100
2015-04-15,156.945119,158.679993,159.820007,158.649994,159.339996,FDS,221400
2015-04-16,156.63851,158.369995,158.600006,157.740005,158.600006,FDS,343500
2015-04-17,154.541694,156.25,157.970001,155.559998,157.220001,FDS,425800
2015-04-20,155.728571,157.449997,158.940002,156.960007,156.960007,FDS,277700
2015-04-21,156.500042,158.229996,159.009995,158.110001,158.710007,FDS,196100
2015-04-22,156.757209,158.490005,158.970001,157.070007,158.639999,FDS,213900
2015-04-23,157.934186,159.679993,160.199997,158.149994,158.149994,FDS,199100
2015-04-24,157.983642,159.729996,160.360001,158.630005,160.130005,FDS,209300
2015-04-27,157.103373,158.839996,160.059998,158.490005,159.979996,FDS,194000
2015-04-28,158.132011,159.880005,160.520004,158.130005,159.050003,FDS,242500
2015-04-29,157.133044,158.869995,160.330002,158.169998,159.589996,FDS,225300
2015-04-30,155.669229,157.389999,159.979996,156.880005,158.479996,FDS,277300
2015-05-01,157.400096,159.139999,160.350006,158.220001,158.440002,FDS,263300
2015-05-04,158.319936,160.070007,161.270004,159.630005,159.720001,FDS,154000
2015-05-05,157.231957,158.970001,161.179993,158.570007,159.570007,FDS,250700
2015-05-06,157.400096,159.139999,160.00,158.729996,159.919998,FDS,227700
2015-05-07,157.934186,159.679993,160.100006,157.979996,158.759995,FDS,247500
2015-05-08,159.309003,161.070007,161.690002,159.899994,161.130005,FDS,159200
2015-05-11,159.932105,161.699997,161.850006,159.630005,160.860001,FDS,228500
2015-05-12,159.803536,161.570007,161.860001,160.380005,161.25,FDS,240400
2015-05-13,161.069541,162.850006,162.929993,161.190002,161.929993,FDS,216300
2015-05-14,163.304826,165.110001,165.139999,162.910004,163.00,FDS,220500
2015-05-15,163.443295,165.25,166.029999,164.509995,165.320007,FDS,160500
2015-05-18,164.748871,166.570007,166.679993,164.470001,164.869995,FDS,324600
2015-05-19,166.02476,167.860001,168.610001,166.669998,167.139999,FDS,247100
2015-05-20,165.688481,167.520004,168.619995,167.190002,168.190002,FDS,159300
2015-05-21,165.866506,167.699997,167.960007,166.539993,167.199997,FDS,229900
2015-05-22,164.768641,166.589996,167.949997,166.429993,167.509995,FDS,164800
2015-05-26,163.146572,164.949997,166.619995,164.289993,165.589996,FDS,291100
2015-05-27,165.338261,166.720001,167.490005,164.289993,165.059998,FDS,223500
2015-05-28,164.584565,165.960007,167.100006,165.800003,166.770004,FDS,260600
2015-05-29,163.801104,165.169998,167.539993,164.830002,166.240005,FDS,266100
2015-06-01,165.3581,166.740005,166.990005,164.610001,165.330002,FDS,303400
2015-06-02,165.060583,166.440002,166.979996,165.149994,166.050003,FDS,219000
2015-06-03,165.4176,166.800003,168.699997,166.389999,166.889999,FDS,289800
2015-06-04,163.791193,165.160004,167.300003,164.990005,167.300003,FDS,269300
2015-06-05,163.265586,164.630005,165.259995,163.320007,165.259995,FDS,351100
2015-06-08,162.194535,163.550003,165.229996,163.279999,164.630005,FDS,276300
2015-06-09,162.065608,163.419998,164.210007,162.100006,163.649994,FDS,247100
2015-06-10,164.505227,165.880005,166.199997,163.570007,164.679993,FDS,315600
2015-06-11,165.050656,166.429993,167.050003,165.369995,166.279999,FDS,217700
2015-06-12,164.366388,165.740005,166.309998,164.770004,165.949997,FDS,182600
2015-06-15,164.11846,165.490005,166.179993,163.589996,164.570007,FDS,330300
2015-06-16,160.399539,161.740005,167.979996,160.759995,167.059998,FDS,871100
2015-06-17,162.779642,164.139999,166.330002,162.600006,163.300003,FDS,961200
2015-06-18,163.563088,164.929993,165.479996,163.919998,164.360001,FDS,525200
2015-06-19,162.918481,164.279999,165.029999,163.229996,164.75,FDS,387100
2015-06-22,162.164785,163.520004,165.130005,162.779999,164.929993,FDS,446600
2015-06-23,164.753155,166.130005,166.410004,162.899994,163.710007,FDS,385500
2015-06-24,162.392875,163.75,166.080002,163.580002,165.50,FDS,181700
2015-06-25,163.582926,164.949997,165.270004,163.860001,164.300003,FDS,221800
2015-06-26,163.751516,165.119995,166.199997,164.720001,165.610001,FDS,239400
2015-06-29,160.855718,162.199997,165.309998,162.110001,163.529999,FDS,270600
2015-06-30,161.163146,162.509995,163.940002,162.389999,163.050003,FDS,348200
2015-07-01,163.533338,164.899994,165.169998,163.070007,163.570007,FDS,402900
2015-07-02,162.194535,163.550003,165.179993,163.009995,165.00,FDS,303600
2015-07-06,161.341662,162.690002,164.00,161.960007,162.210007,FDS,262600
2015-07-07,159.973095,161.309998,163.289993,159.220001,163.110001,FDS,606900
2015-07-08,158.921882,160.25,161.220001,159.419998,160.229996,FDS,390100
2015-07-09,159.516915,160.850006,161.899994,160.309998,161.899994,FDS,345500
2015-07-10,161.163146,162.509995,162.919998,161.380005,162.490005,FDS,250400
2015-07-13,161.569752,162.919998,164.25,162.339996,163.479996,FDS,308600
2015-07-14,161.867269,163.220001,163.929993,162.369995,163.100006,FDS,228300
2015-07-15,163.463926,164.830002,165.240005,162.589996,163.509995,FDS,348600
2015-07-16,165.010994,166.389999,166.729996,164.740005,166.00,FDS,201100
2015-07-17,163.781266,165.149994,166.850006,164.479996,166.800003,FDS,185000
2015-07-20,165.298584,166.679993,167.190002,165.410004,165.410004,FDS,255700
2015-07-21,163.652354,165.020004,167.419998,164.850006,166.600006,FDS,203400
2015-07-22,163.751516,165.119995,165.210007,163.539993,164.740005,FDS,231100
2015-07-23,162.501964,163.860001,166.339996,163.649994,165.899994,FDS,218600
2015-07-24,163.007732,164.369995,165.789993,163.440002,164.050003,FDS,174700
2015-07-27,160.240861,161.580002,163.779999,161.130005,163.229996,FDS,188600
2015-07-28,162.273874,163.630005,163.660004,160.789993,161.580002,FDS,258900
2015-07-29,163.692015,165.059998,165.350006,162.899994,163.570007,FDS,139200
2015-07-30,164.26721,165.639999,166.25,162.490005,164.320007,FDS,146700
2015-07-31,164.287049,165.660004,166.75,164.179993,165.75,FDS,172600
2015-08-03,164.872155,166.25,166.699997,164.279999,165.729996,FDS,202600
2015-08-04,167.044008,168.440002,168.630005,166.429993,166.429993,FDS,250900
2015-08-05,169.443949,170.860001,172.070007,168.529999,168.529999,FDS,245000
2015-08-06,167.619202,169.020004,170.949997,167.080002,170.949997,FDS,273600
2015-08-07,168.412575,169.820007,169.940002,166.979996,168.970001,FDS,193600
2015-08-10,169.999306,171.419998,172.289993,170.320007,170.610001,FDS,165300
2015-08-11,167.708453,169.110001,170.600006,168.449997,170.110001,FDS,281700
2015-08-12,166.518401,167.910004,168.940002,165.880005,167.899994,FDS,291900
2015-08-13,168.452237,169.860001,170.970001,167.649994,168.089996,FDS,145900
2015-08-14,169.721627,171.139999,171.389999,169.270004,169.720001,FDS,161000
2015-08-17,171.764552,173.199997,173.440002,169.539993,170.449997,FDS,227200
2015-08-18,171.467035,172.899994,174.029999,172.360001,172.899994,FDS,113500
2015-08-19,169.781128,171.199997,172.800003,170.970001,171.669998,FDS,184400
2015-08-20,165.229172,166.610001,170.089996,166.220001,170.00,FDS,222800
2015-08-21,160.627628,161.970001,165.899994,161.399994,164.899994,FDS,400600
2015-08-24,152.079074,153.350006,158.830002,140.00,153.690002,FDS,614500
2015-08-25,152.63443,153.910004,157.00,153.360001,156.860001,FDS,592900
2015-08-26,156.313674,157.619995,157.949997,151.800003,156.949997,FDS,429300
2015-08-27,158.481665,159.360001,160.190002,155.619995,158.690002,FDS,180600
2015-08-28,159.366759,160.25,164.399994,159.00,163.949997,FDS,270500
2015-08-31,157.0496,157.919998,159.960007,157.279999,159.729996,FDS,236700
2015-09-01,152.524675,153.369995,155.740005,153.00,155.190002,FDS,318900
2015-09-02,155.150123,156.009995,156.080002,153.00,155.130005,FDS,227900
2015-09-03,157.52695,158.399994,159.830002,156.229996,156.229996,FDS,196500
2015-09-04,154.871668,155.729996,158.020004,154.710007,156.529999,FDS,169500
2015-09-08,160.918159,161.809998,162.110001,157.850006,158.429993,FDS,361800
2015-09-09,160.102686,160.990005,164.309998,160.559998,163.169998,FDS,214800
2015-09-10,161.226448,162.119995,163.539993,160.520004,160.520004,FDS,184800
2015-09-11,163.633108,164.539993,164.699997,161.369995,161.580002,FDS,176300
2015-09-14,164.25964,165.169998,165.869995,164.009995,164.630005,FDS,240600
2015-09-15,165.443084,166.360001,167.410004,164.960007,165.850006,FDS,235800
2015-09-16,165.433145,166.350006,167.419998,165.779999,166.380005,FDS,207700
2015-09-17,164.806612,165.720001,167.679993,165.270004,166.009995,FDS,202200
2015-09-18,163.414334,164.320007,166.460007,163.910004,164.139999,FDS,544400
2015-09-21,165.015446,165.929993,167.119995,164.770004,164.910004,FDS,399500
2015-09-22,161.773419,162.669998,167.169998,161.360001,166.929993,FDS,468800
2015-09-23,162.201057,163.100006,165.00,162.339996,162.669998,FDS,315000
2015-09-24,158.551272,159.429993,161.630005,158.800003,161.630005,FDS,463300
2015-09-25,158.96897,159.850006,161.619995,158.649994,160.889999,FDS,333300
2015-09-28,155.518094,156.380005,160.190002,155.910004,158.660004,FDS,244400
2015-09-29,155.199851,156.059998,157.399994,155.029999,156.809998,FDS,409600
2015-09-30,158.929182,159.809998,160.389999,157.210007,157.509995,FDS,360500
2015-10-01,159.06841,159.949997,161.360001,158.130005,160.380005,FDS,282800
2015-10-02,160.490536,161.380005,161.490005,156.50,157.619995,FDS,220100
2015-10-05,160.122565,161.009995,163.220001,159.75,162.570007,FDS,261500
